0.658118159527664,913.083596459788,37.8339769566573,445.588346202654
-5.76339541748451,37.8339769566573,1.56766565156276,12
0.543062389102128,367.319675809089,13.6068884346867,552.309517177709
-5.07495135852669,13.6068884346867,0.504049525905419,12
0.400228002166645,364.548539748237,11.5926340624882,688.381157464925
-3.97084463107475,11.5926340624882,0.368645176545045,12
0.221249139803417,2710.29002326143,67.9201711297369,865.694448224241
-2.31850969217291,67.9201711297369,1.70208707172969,12
0,29.5959367218868,0.457500119466202,1073.52072141423
0,0.457500119466202,0.0070721283969647,12
1.32692628894905,6.50277680999902e-06,0.0206138444983314,14.8223395719187
12.9968229075853,0.0206138444983314,76.2016653119657,13
1.32696498052951,8.10469561024556e-06,0.00444912268028523,15.878469115351
12.9962411523029,0.00444912268028523,2.25795391595808,13
1.32698709160345,1.09325406016364e-05,0.00468507426719851,15.9583947893718
12.9958004395533,0.00468507426719851,1.92591116337926,13
1.32699518179837,7.1188088474346e-06,0.00383083448593909,16.0260501973705
12.9954871201331,0.00383083448593909,1.68302654723807,13
1.32737350118384,0.000282749414302494,0.0791266617358753,14.2242278025758
12.9908804642402,0.0791266617358753,22.1692493361801,13
1.32662258720755,0.00152095608416406,0.220935225629201,19.7127716584885
12.9988708846514,0.220935225629201,32.1014673392558,13
1.32702780519932,1.25158654030757e-05,0.0176096408711704,14.0977562582127
12.9943221198873,0.0176096408711704,23.4078693062851,13
1.32663556566601,0.00038094375706755,0.0909336132997101,17.9720449223105
12.998530670964,0.0909336132997101,21.7446113040577,13
1.32691579271456,3.38474808933401e-05,0.0303122593680985,14.7054885320643
12.9953999418926,0.0303122593680985,27.4419999459041,13
1.32694328012369,1.71151465643129e-05,0.00616624991390858,15.9311837296772
12.9948783651056,0.00616624991390858,2.10334254384771,13
1.32695741066846,2.16186731133262e-05,0.00642882167056715,15.9955039924064
12.9944695259372,0.00642882167056715,1.8696977976556,13
1.32731648720333,0.00036722737297823,0.0880128429361134,14.3165788999543
12.9900510408418,0.0880128429361134,21.0474920711043,13
1.32669486445706,0.00247752378989368,0.338264360506813,19.0826458788646
12.996535139262,0.338264360506813,46.1671000170298,13
1.32709806989012,0.000152175804665547,0.0593184100722289,14.1045635562983
12.9918502145613,0.0593184100722289,23.1889518864096,13
1.32749934772678,0.000895805191792653,0.144298114852949,14.107873861271
12.9867353735892,0.144298114852949,23.2241148460214,13
1.32668144329916,0.00830591798970287,0.830164352155738,20.0334299154983
12.99521731247,0.830164352155738,82.9755525970429,13
1.32706287962214,0.000304869295498582,0.0814997064026736,14.2088182137155
12.9907215011688,0.0814997064026736,21.7767972694874,13
1.32745573847208,0.00113769841148514,0.161152282092971,14.1474175880232
12.9856627712078,0.161152282092971,22.8136325851714,13
1.3266059289044,0.00860056502195783,0.796643561601651,20.1873239247146
12.9944791296104,0.796643561601651,73.7866745162652,13
1.32698231245051,0.00041191585587367,0.0949105866047917,14.2324909886032
12.9900417158981,0.0949105866047917,21.8257622638346,13
1.32733346333642,0.00116431669045881,0.15432660049913,14.3495189936286
12.985470067492,0.15432660049913,20.4478644725214,13
1.32647576821135,0.00754147015413767,0.694247404757862,20.2254866950447
12.9944300676785,0.694247404757862,63.8964600006892,13
1.32687889514091,0.000495845566401234,0.118085807806881,14.1023445451478
12.9897482133506,0.118085807806881,28.1709756019489,13
1.32686564735589,7.63128027883232e-05,0.0113023156474519,16.1222321969772
12.9894197382642,0.0113023156474519,1.64185595116693,13
1.32685319966293,9.01261341634729e-05,0.0124420176025487,16.1179267490256
12.9890716251031,0.0124420176025487,1.69947135188582,13
1.32683685003058,8.84739179700035e-05,0.0122701333780048,16.1364747947944
12.9887567007921,0.0122701333780048,1.67129636829008,13
1.32682069441193,9.87427357788687e-05,0.0130909175950564,16.1351365018633
12.9884314338926,0.0130909175950564,1.71100635753746,13
1.32680641575226,0.000119763669983594,0.0145399873889234,16.1255963310982
12.9880757605871,0.0145399873889234,1.75816009240853,13
1.32710484804309,0.0013844117968047,0.15729279100439,14.6035934887462
12.9840998205088,0.15729279100439,17.8534781775813,13
1.32654906697924,0.00519153719286245,0.430627129050115,18.7547988417792
12.9896209854067,0.430627129050115,35.7244222326107,13
1.3268444051426,0.00104152696727748,0.133189382185234,14.6206893503976
12.9858936862452,0.133189382185234,17.0474577092161,13
1.32717689978706,0.00225900703796532,0.211954862232652,14.4350769408372
12.9813908853335,0.211954862232652,19.8820490299838,13
1.32652165570073,0.00932854529700666,0.667128216057849,19.2352971591166
12.9878811307095,0.667128216057849,47.7044631514826,13
1.32695492644814,0.00221493058145196,0.242511772799362,13.9473533477106
12.9824849207218,0.242511772799362,26.5355288329632,13
1.32726200679468,0.00306788773958782,0.232279377645406,14.5543770144463
12.9780402305573,0.232279377645406,17.5852206237518,13
1.32654863637844,0.0266456327133931,1.60888712334493,19.5138457120914
12.9849821933313,1.60888712334493,97.1480208338004,13
1.32688365854628,0.00268034365073488,0.235577654316709,14.4217157490846
12.980554219828,0.235577654316709,20.7072229055926,13
1.32717758891653,0.00370277640132133,0.252531882776084,14.6159344683752
12.9761967527661,0.252531882776084,17.2218719355882,13
1.32644520768347,0.0203187415879975,1.13349844120268,19.6040349933981
12.9833048912189,1.13349844120268,63.2302984609419,13
1.32668788054662,0.00235346353572115,0.190708482879023,14.8689645150077
12.9799079398665,0.190708482879023,15.4468349445776,13
1.32664019584138,0.000334420946885273,0.0234363201293615,16.2773712535279
12.9795596102005,0.0234363201293615,1.6354746759248,13
1.326601286779,0.000413178708951925,0.0276162643269192,16.2342448545807
12.9791162235635,0.0276162643269192,1.84359426278217,13
1.32704092711371,0.00695591110302337,0.440845683621737,13.905219147628
12.9731466866925,0.440845683621737,27.9335389991061,13
1.3261778839589,0.0223070343621418,1.10309297915034,20.2359706359538
12.9816731743472,1.10309297915034,54.5471907232445,13
1.32650915188525,0.00741121537701886,0.535250827328921,14.4359024731264
12.977305447277,0.535250827328921,38.6525684856956,13
1.32690468534897,0.00735801493853911,0.429775870871089,14.1175620869169
12.9717973883847,0.429775870871089,25.1001368824035,13
1.32624566337996,0.0153051842347097,0.720788188464042,19.2415972093516
12.9779685231925,0.720788188464042,33.9464443905926,13
1.32653306562212,0.00525346013894371,0.315022766096837,14.6446195385072
12.97387828499,0.315022766096837,18.8840445259986,13
1.32637625805381,0.00587678885229152,0.294522921941612,16.8007310440403
12.9745530133665,0.294522921941612,14.7579098513883,13
1.32676292446765,0.00901944962950208,0.472626171609708,14.1572572909899
12.9690713330242,0.472626171609708,24.7626961078799,13
1.32729814314183,0.0159747339527816,0.686405154671391,13.4273731156078
12.9613898258267,0.686405154671391,29.4919268853839,13
1.32606278602981,0.0679684385313019,2.33593490043822,22.0325446060962
12.9734655667522,2.33593490043822,80.2805686617828,13
1.3262940821476,0.0236520721648566,1.18088547045059,14.9119611928586
12.969880865385,1.18088547045059,58.9561084725911,13
1.32660214884072,0.0105034141764212,0.460407483050782,14.5337996706177
12.9651037998076,0.460407483050782,20.1783559568569,13
1.3271333089118,0.0209160667809818,0.795647939550737,13.4421395209033
12.9573438529307,0.795647939550737,30.2655939203062,13
1.3259465665679,0.0522153798000681,1.62579801569138,21.7909202225761
12.9687312304568,1.62579801569138,50.6206169569167,13
1.32639273354718,0.0142362157588979,0.604381215267773,13.860496949981
12.9624784356087,0.604381215267773,25.6580302664511,13
1.32675988641892,0.0191808021100946,0.681185091810478,14.2368846665911
12.9565812335975,0.681185091810478,24.1901228954548,13
1.32598608417676,0.0442954289260103,1.35506408182148,19.780829688254
12.963354537609,1.35506408182148,41.4528087560634,13
1.32623285460919,0.0125967690435719,0.455007852688367,14.8238680253395
12.9591011415909,0.455007852688367,16.4363054122188,13
1.32645052079581,0.0153033539335686,0.496999562194644,14.9600081470642
12.9548343187768,0.496999562194644,16.1408019221535,13
1.32548108157424,0.050196267716114,1.47359303652334,20.7306212988294
12.963932676722,1.47359303652334,43.2592002883995,13
1.32617971215289,0.0404605034956766,1.49133626255469,12.6261463036799
12.9547537416691,1.49133626255469,54.9670239958386,13
1.32604005670011,0.00184409867274885,0.0547362889444592,16.6931292301779
12.9544103477862,0.0547362889444592,1.62429272739561,13
1.32620716191629,0.0170766352085529,0.491940106691453,15.2001336545204
12.9505803189514,0.491940106691453,14.1704060845384,13
1.32642198455827,0.022761229139417,0.610706006168463,14.9630449448993
12.9459133085483,0.610706006168463,16.3862087822159,13
1.32531193143556,0.0816447204187049,2.00156130678149,21.4035000133106
12.956181976653,2.00156130678149,49.0691852215421,13
1.32602022491322,0.0555135824080682,1.67958345402086,12.5693524382674
12.9465724374894,1.67958345402086,50.8149358196021,13
1.32586106591559,0.00277525497352142,0.0695409605622952,16.7777012139327
12.9461075414705,0.0695409605622952,1.74225172562309,13
1.32599542863709,0.0224409468234092,0.552089233146163,15.348974366658
12.9423124427539,0.552089233146163,13.5820951576274,13
1.32614675948341,0.0272417222296788,0.620564501131107,15.2615569898055
12.9380538628984,0.620564501131107,14.1357801535639,13
1.32658256218738,0.0575416275624107,1.23325959464147,13.8719547580247
12.9302115927163,1.23325959464147,26.4314950893352,13
1.32656259780801,0.00357921068901321,0.0685037828699598,16.0794949892815
12.9269950707659,0.0685037828699598,1.31066597642864,13
1.3265412517034,0.00391982915026699,0.0716854952674997,16.0821447530001
12.9236363066059,0.0716854952674997,1.31055832614086,13
1.326518252937,0.00429105636088985,0.0749779532362579,16.0859328377249
12.9201316875237,0.0749779532362579,1.30971899185771,13
1.32649343504187,0.00469591254102939,0.0784266206933059,16.0903464293817
12.9164763449445,0.0784266206933059,1.30945190948523,13
1.32646654348029,0.00513823311114849,0.0820330584277054,16.095807931093
12.9126662571681,0.0820330584277054,1.30934341431164,13
1.32643715063496,0.00563037805121847,0.085835298892915,16.103154474567
12.9086993199719,0.085835298892915,1.30833406524244,13
1.32640477571968,0.0061213072319654,0.0894600696750683,16.1126422290902
12.904574151929,0.0894600696750683,1.30704109033986,13
1.32637011951299,0.00674912074085435,0.0942940025939648,16.1185204598695
12.9002759095889,0.0942940025939648,1.31708225814523,13
1.32633100852653,0.00734284306795452,0.0980928866331825,16.1347554272481
12.8958217843835,0.0980928866331825,1.31015079700513,13
1.32628722238675,0.00801782919129694,0.102476081674074,16.151866357591
12.8912084422276,0.102476081674074,1.30951467028721,13
1.32623789254003,0.008754354504332,0.107079959940733,16.1730029381012
12.8864399680832,0.107079959940733,1.30956554744407,13
1.32618189795947,0.00954820542567547,0.111844639679608,16.1993990811504
12.8815240201477,0.111844639679608,1.30993906582218,13
1.32611783688656,0.0103972624288939,0.116740790818077,16.2324308068323
12.8764724726065,0.116740790818077,1.31059335633905,13
1.32604396055591,0.0113087631596613,0.121791757633523,16.273802046123
12.8713025452884,0.121791757633523,1.31147758788356,13
1.32595809176101,0.0122866465796191,0.127003752296845,16.3256198530993
12.8660382014212,0.127003752296845,1.31262486099954,13
1.32585751818047,0.0133298204679155,0.132360084750691,16.3905190117625
12.8607119516419,0.132360084750691,1.31411270934497,13
1.32573891237998,0.01448281488225,0.138083509694285,16.4715345608831
12.855366499332,0.138083509694285,1.31644698066122,13
1.32559801724356,0.0156495000767379,0.143673547462136,16.5732452564656
12.8500592203073,0.143673547462136,1.31894805268757,13
1.32542951998729,0.0168148609146787,0.149091507546476,16.700861766733
12.8448648620386,0.149091507546476,1.32180212417333,13
1.32522690334243,0.0180707607627154,0.154807510908609,16.8603412225711
12.8398787123328,0.154807510908609,1.32607492736217,13
1.32498199569822,0.0193540132628442,0.160553178705892,17.0598560532635
12.8352234845563,0.160553178705892,1.33179062254518,13
1.32468483970575,0.020624384575957,0.16634248595484,17.3082533264376
12.8310531188421,0.16634248595484,1.34149492786092,13
1.32432290358421,0.0218724435326274,0.172013063154161,17.6182578203438
12.8275644355561,0.172013063154161,1.35268031302241,13
1.32388680546819,0.0234029674442815,0.180340080498028,17.9747965784161
12.8249346371974,0.180340080498028,1.38958983570323,13
1.32333896387897,0.0237307523534016,0.180220344397211,18.5153080287585
12.8236804671546,0.180220344397211,1.36859429388281,13
1.32371289808934,0.246566956487859,1.84800185115179,14.0288094089366
12.8120035354588,1.84800185115179,13.8506404320641,13
1.32313651213037,0.027335582500917,0.193219215249096,18.6378501984678
12.8104908813372,0.193219215249096,1.36568931188271,13
1.32242558912346,0.0291406548784882,0.202249617816996,19.29072925852
12.81074737862,0.202249617816996,1.40365017952343,13
1.32339676802615,0.476259282949041,3.32801972518271,11.1066826981292
12.7919690274889,3.32801972518271,23.2555968059372,13
1.32292304355029,0.0642657746500696,0.408852799679542,18.1130200180933
12.7883846509779,0.408852799679542,2.60101493764066,13
1.32244649794637,0.0980269559254094,0.61314179269916,18.122349643885
12.784888156851,0.61314179269916,3.83504131291128,13
1.32159651046408,0.0383935173383206,0.234820901979152,19.9351192920528
12.7857628927532,0.234820901979152,1.4361420086098,13
1.32262980481173,0.608586195831743,3.75456498762567,10.773020385974
12.7653846943965,3.75456498762567,23.1630570865801,13
1.32185250591625,0.0438491332063732,0.24801337608465,19.5566445392086
12.764305223175,0.24801337608465,1.40274016524715,13
1.32241854725436,0.574494854609466,3.22174905314647,13.0192355462762
12.7480646130949,3.22174905314647,18.0674272058873,13
1.32179283126475,0.0995196796147081,0.522089184622407,18.7971873861535
12.7444371617366,0.522089184622407,2.7389011558156,13
1.32203625770525,0.545946714145488,2.82406087114287,14.5638011296895
12.7309100596559,2.82406087114287,14.6081950464999,13
1.32200387538954,0.463006564048124,2.27428751958844,15.8885692992729
12.7197328305079,2.27428751958844,11.1712674831918,13
1.32184639996589,0.423905161814816,1.99901137583372,16.4830681705905
12.7094306157747,1.99901137583372,9.42670642823587,13
1.32245823127371,1.23901573441748,5.63661839635543,12.7268390176485
12.6897912236061,5.63661839635543,25.6424902592987,13
1.32254325263898,0.785749704784565,3.34928337733226,15.2650343018522
12.6748894322756,3.34928337733226,14.2764093218206,13
1.32239802678901,0.616431002740138,2.50757825688341,16.3664201737663
12.6618209686131,2.50757825688341,10.2005449682805,13
1.3226694521855,1.25847778325642,4.92227470082412,14.3225928509797
12.6433341547405,4.92227470082412,19.2524580232041,13
1.32250917527724,0.769098708078901,2.85196177672452,16.3995922452312
12.628722292482,2.85196177672452,10.5755862301932,13
1.32274282810776,1.68263465267115,5.99353648993673,14.4643680725109
12.6088812092134,5.99353648993673,21.348942422709,13
1.32296883328499,1.80656982179088,6.10889222133947,14.4763409462185
12.5879695654367,6.10889222133947,20.6571205115,13
1.32313254134661,1.81697277327556,5.83314070851844,14.7528660513441
12.566565929652,5.83314070851844,18.7264787559341,13
1.32304256613561,1.14622052270043,3.49773354745653,15.9600134890261
12.5468852663299,3.49773354745653,10.6734547479557,13
1.32293034618517,1.23727917400431,3.61199070974115,16.043316592511
12.5264769246489,3.61199070974115,10.5444828272657,13
1.32279849270462,1.3538772959366,3.78215714802267,16.1129984166634
12.5052840760616,3.78215714802267,10.5657309897,13
1.3226437985858,1.47610049633555,3.94651988493807,16.1972962239654
12.4833127253645,3.94651988493807,10.5514581752468,13
1.3225002121949,1.78328455173268,4.56116519343061,16.1154314193827
12.46014202924,4.56116519343061,11.6662337455195,13
1.32258297794087,3.56275474854479,8.72926185233497,14.9847282445333
12.4332193718449,8.72926185233497,21.3879421788981,13
1.32266386425615,3.7909249589048,8.84914557401752,14.9597004814009
12.4048661672768,8.84914557401752,20.6565314529326,13
1.32248689167673,1.85453014845483,4.1203410021151,16.1783770170709
12.3779627048792,4.1203410021151,9.15444530169225,13
1.32230482777624,2.16845532154106,4.60873107495294,16.1690833758208
12.3498000120319,4.60873107495294,9.79516739235767,13
1.32212413440794,2.68311969143869,5.45793911744247,16.1267528228033
12.3202401865014,5.45793911744247,11.1024101645539,13
1.32193147225409,3.04109183449349,5.9161963678269,16.1475548881444
12.2893633134772,5.9161963678269,11.5094768886677,13
1.32189169445174,6.17984274352484,11.4943751310528,15.364565136841
12.2552040126463,11.4943751310528,21.3792836109021,13
1.32167662812219,3.29280114224329,5.84218901392307,16.1741533984271
12.2212993862001,5.84218901392307,10.3653821604628,13
1.32151405085554,4.87820737018622,8.27475837459872,15.8758234343834
12.1851239320604,8.27475837459872,14.0362180406598,13
1.32137586232485,6.19240546740316,10.0436888844432,15.7113244619218
12.146856117242,10.0436888844432,16.2902204330496,13
1.32123737041368,6.80698059565343,10.5401158699875,15.6643083584216
12.1066588354058,10.5401158699875,16.3206001563739,13
1.32097940923792,4.25457782692235,6.29102514223983,16.194670065938
12.0658064895201,6.29102514223983,9.30221460579702,13
1.32070568179039,4.82928113233802,6.82696565749462,16.2196513485822
12.0231292381598,6.82696565749462,9.65101458411074,13
1.32041021492311,5.3507360328832,7.23220399797805,16.2713865498853
11.9786085453688,7.23220399797805,9.77524893004509,13
1.32018414396964,9.62865939730261,12.4455110100793,15.8773537491816
11.9311072490686,12.4455110100793,16.0864230215266,13
1.31995214196317,10.8801608533269,13.4352768368986,15.8460368449829
11.8813030145952,13.4352768368986,16.590439975463,13
1.31968899186244,10.8157202271246,12.7596806878065,15.9344993914973
11.8293693208109,12.7596806878065,15.0530350525753,13
1.3194894314811,16.5787930063579,18.6884770406187,15.5593055632391
11.774117279272,18.6884770406187,21.0666177139012,13
1.31915983927836,8.76159091095857,9.42835289497877,16.1219864529273
11.7175750745236,9.42835289497877,10.1458491888865,13
1.31887360131623,13.3398592427352,13.7191160628536,15.8394281450458
11.6577408216527,13.7191160628536,14.1091495933967,13
1.31869881255351,28.5363117615932,28.0342800679533,15.2213515134782
11.5936340179476,28.0342800679533,27.5410752849919,13
1.31824435602453,2.00193311672605,1.87709766902546,16.5008768905089
11.5294876062898,1.87709766902546,1.76004654940023,13
1.31804421645732,27.0932570033545,24.2874369776108,15.1822329731497
11.4592803131899,24.2874369776108,21.772191048984,13
1.31777510231547,19.0707045126137,16.3114861447701,15.428860079671
11.3862953806113,16.3114861447701,13.9514748390567,13
1.31739572356648,9.31179938316913,7.60290926489195,15.8728906736444
11.3108992677563,7.60290926489195,6.20762695868665,13
1.3169307841685,2.6426591688133,2.06084028599927,16.1936958732267
11.2327371742189,2.06084028599927,1.60711014658652,13
1.31648680609201,7.81176381160646,5.82014423295145,15.9927163841762
11.1504787940555,5.82014423295145,4.33628352932568,13
1.31601989102018,7.79427039034818,5.54686747504674,16.0001307489493
11.0644055023978,5.54686747504674,3.9474747134926,13
1.31553217461121,8.15108754875414,5.54046518137762,15.9923223482715
10.9743046540762,5.54046518137762,3.76596314822501,13
1.31502209741441,8.41850598418369,5.46558353378675,15.9870000832091
10.8799940182825,5.46558353378675,3.54843713314675,13
1.31448962953294,8.78834536599101,5.44970476110541,15.9764909746543
10.7812649694153,5.44970476110541,3.37938612207419,13
1.31393494790099,9.28529346521091,5.49939404612631,15.9595240518506
10.6778955857112,5.49939404612631,3.25711398567094,13
1.31335820795281,9.88311036870128,5.59049772116583,15.9359224040576
10.5696524820473,5.59049772116583,3.16232263935379,13
1.31275966257701,10.5747063070548,5.7127187025409,15.9049157928793
10.4562888478626,5.7127187025409,3.08614416794424,13
1.31215202862309,13.7667318469544,7.10298887353624,15.8055452677229
10.3374009734874,7.10298887353624,3.66480398549683,13
1.31145956194636,0.956311494975097,0.47263280358142,16.0677190475392
10.2135784056013,0.47263280358142,0.233582373430804,13
1.31073427680724,0.954723099146652,0.450733721434164,16.0705752072004
10.0840059705091,0.450733721434164,0.212791152523173,13
1.30997449802126,0.951730304095349,0.42918177287076,16.0742999714807
9.94841875059747,0.42918177287076,0.193534684047177,13
1.30917843386169,0.947292782659363,0.408003010373812,16.079124927077
9.80654016045194,0.408003010373812,0.175724395105668,13
1.30834416081437,0.941312912283261,0.387196548472205,16.0853410767956
9.6580815716111,0.387196548472205,0.159264138769634,13
1.30746960518426,0.93362582463276,0.366735971305286,16.0933136877736
9.50274196182736,0.366735971305286,0.144053186217638,13
1.30655252085296,0.923996970144923,0.346574085466442,16.1035005801042
9.34020759981756,0.346574085466442,0.129990054830009,13
1.30559046243984,0.912152111269972,0.326658995692472,16.1164740987888
9.17015177796287,0.326658995692472,0.116979682796053,13
1.30458075390989,0.898168334736882,0.306973747119739,16.1329429381002
8.99223459732901,0.306973747119739,0.104914141938712,13
1.30355245232827,14.2287143356698,4.63245461762792,15.9980732411196
8.8057335046115,4.63245461762792,1.50817466851023,13
1.30245255659269,3.57486036373615,1.11108897895472,16.1102094880647
8.61082023011422,1.11108897895472,0.345330301817754,13
1.3013132491509,9.50426010862114,2.82335697565547,16.0551089521173
8.40671959054877,2.82335697565547,0.838700177811097,13
1.30012019014361,9.94476927513382,2.82062525514337,16.0581417068723
8.19313621106287,2.82062525514337,0.799998224319264,13
1.29887142062694,10.6997997885038,2.89744641638378,16.0586958710207
7.96962371904463,2.89744641638378,0.784599382235177,13
1.29754748060246,3.30410743709299,0.854406465894826,16.1413607187717
7.73591535091758,0.854406465894826,0.220932295231425,13
1.29615761060602,3.41838969061581,0.843958703805103,16.1661559731108
7.49140912697678,0.843958703805103,0.208337428199212,13
1.29469836457385,4.04282198234236,0.95289801708531,16.1940443557012
7.23561321993826,0.95289801708531,0.224571729038164,13
1.29316227382997,2.80410281256064,0.631293581557301,16.2439759628946
6.96805824083089,0.631293581557301,0.142093398033108,13
1.29154750291593,4.24381554006932,0.912307252603018,16.2879482894374
6.68818904051756,0.912307252603018,0.196086665519648,13
1.28985007856763,7.29282111420274,1.49353844254247,16.3356597184824
6.39544701378743,1.49353844254247,0.305833880869604,13
1.28806437861205,10.0775715207569,1.9711583484279,16.3944260996491
6.08926537274717,1.9711583484279,0.385526561191567,13
1.28617942978408,10.0208841973754,1.87770155677135,16.4895671187165
5.76911229075989,1.87770155677135,0.351790768434825,13
1.28418054545786,4.34649404534106,0.773815583884821,16.6384797842883
5.43447657731999,0.773815583884821,0.137760721065961,13
1.28209371152276,39.1990559077045,6.66753269228869,16.6426202949719
5.08435841042712,6.66753269228869,1.13405825957705,13
1.27985566358106,8.16621199764807,1.33225272748391,16.9349770953098
4.71872231182595,1.33225272748391,0.217294654882703,13
1.27747459040673,8.27322199539,1.28874813496974,17.1678557191056
4.33673876535042,1.28874813496974,0.200697456748806,13
1.27493624008318,13.1196598742518,1.94654049362008,17.4493910654168
3.93778960309714,1.94654049362008,0.288752484708636,13
1.27221618336808,6.67368977308348,0.947520060106407,17.8283233509351
3.52134905403609,0.947520060106407,0.134474152538498,13
1.26929324940893,6.6926771101215,0.907227984619438,18.2881390827558
3.08683874285808,0.907227984619438,0.122924787848887,13
1.26653046005218,2057.15148666064,263.398566107073,16.9587467162982
2.62922693752897,263.398566107073,33.725666320877,13
1.26343624820737,2145.78065533369,262.053061842621,17.991819678712
2.15289492613178,262.053061842621,32.0031812347357,13
1.25988458660516,23.3063340265387,2.71472464609695,19.6144640285716
1.65848692829955,2.71472464609695,0.316211458690463,13
1.25528718794265,13500.5572351938,1499.73128028561,24.0767529897447
1.15208044723281,1499.73128028561,166.600079818986,13
1.2506827852911,1410.57268979068,149.44899747744,23.4699942829409
0.62159572885174,149.44899747744,15.8339963521622,13
1.24541636576445,1563.31639997544,157.952272988662,26.0197921112457
0.0733349730280278,157.952272988662,15.9589706346346,13
1.23902613970036,2802.08873880603,269.960235442714,30.7941803393722
-0.487963566505432,269.960235442714,26.0086440546662,13
1.23163423428191,2516.52238588212,231.167990312558,34.9581523272261
-1.06381555616233,231.167990312558,21.2351139904042,13
1.22269013945706,3127.33768764111,273.870685613239,41.7825952030963
-1.64811583710548,273.870685613239,23.9837075217579,13
1.21163025007042,4027.41711118745,336.170318550543,51.3391421822073
-2.23400602350205,336.170318550543,28.0602875987105,13
1.19812434798018,4446.64213384027,353.661920325027,62.501079031931
-2.8166729693188,353.661920325027,28.1283607085462,13
1.18395753845546,775.035240309564,58.7087966421808,64.9820948659804
-3.41529483841671,58.7087966421808,4.44718174621134,13
1.16717912789587,564.674464998606,40.7234352058805,76.9345635129458
-4.00785528765177,40.7234352058805,2.9369100832131,13
1.14711092988256,469.98707105723,32.2526883917175,92.1953899231688
-4.58487030371118,32.2526883917175,2.21332875255679,13
1.12290812811719,460.64653992788,30.0457443242519,111.587586380136
-5.1340882887914,30.0457443242519,1.95973840976944,13
1.09356588076911,457.659793854651,28.3363257802098,135.905593011624
-5.64033587913722,28.3363257802098,1.75446333755862,13
1.05788304137469,396.421901241044,23.2558134309127,166.124129056775
-6.08486416422762,23.2558134309127,1.36428592229833,13
1.01425405499154,396.164974746131,21.9549486801634,204.235080347638
-6.44265904757525,21.9549486801634,1.21671465034773,13
0.960720646231886,398.187747785971,20.7681023302951,251.986907933426
-6.68250224485621,20.7681023302951,1.08319264269425,13
0.894853731637155,383.848632707448,18.733860543537,311.710631097014
-6.76510262704992,18.733860543537,0.914312195579726,13
0.813602149671705,351.427153526853,15.9055303062347,386.483689904062
-6.64068618054637,15.9055303062347,0.719881219465497,13
0.71287088445498,613.761876033589,25.4235200306629,481.449250544326
-6.24326028078366,25.4235200306629,1.05310444967361,13
0.588271439897991,326.945433458873,12.1100618086772,598.120285908198
-5.49788892796186,12.1100618086772,0.448556510503382,13
0.432673855041462,1672.38092277665,53.1842195220222,749.932351889673
-4.29182192659036,53.1842195220222,1.69133785168556,13
0.240110051172098,365.725420976189,9.14954506173754,931.377329029609
-2.51615658856471,9.14954506173754,0.22889861358405,13
0,1347.62019113297,20.8532782952301,1165.03555937937
0,20.8532782952301,0.322686762225809,13
1.42917452038981,1.87216495491696e-05,0.0280263155528074,15.6717634723623
13.9952718151005,0.0280263155528074,43.1308271721125,14
1.42920814059796,6.8075950413347e-06,0.00330620200201492,17.1373342422814
13.994578974012,0.00330620200201492,1.3332532121636,14
1.42925002704184,1.06847358342578e-05,0.00399962189173744,17.0962239404304
13.9937372062523,0.00399962189173744,1.32683475820919,14
1.42930233232472,1.57822681966328e-05,0.004773733861759,17.0444482404604
13.9927096299232,0.004773733861759,1.3203461810607,14
1.42879974516412,0.00365333194706733,0.719272444904444,19.7430660943917
13.9980053738857,0.719272444904444,141.560192502409,14
1.42911681466867,9.77058119040578e-05,0.0697098153095199,15.7617412093131
13.9943766682436,0.0697098153095199,49.7536365110834,14
1.42913828057661,1.10336685040965e-05,0.00409006640466606,17.1953561849364
13.9938068277806,0.00409006640466606,1.34067118389852,14
1.42916497102469,1.49186059454618e-05,0.00466787816111827,17.1692056739745
13.9931358404237,0.00466787816111827,1.33527669118697,14
1.42919829982752,2.00334662625862e-05,0.00533508645207464,17.1360460421636
13.9923394128698,0.00533508645207464,1.3297810072522,14
1.42924001726739,2.66975904365494e-05,0.00609813123498367,17.0942088839269
13.9913873713042,0.00609813123498367,1.32393892829242,14
1.42929198881796,3.57760082830078e-05,0.00694379984337636,17.0430948926873
13.990245734597,0.00694379984337636,1.30274424729786,14
1.42873536425012,0.00596329359293808,0.876131265966827,20.0028739097744
13.9960414056843,0.876131265966827,128.686297288162,14
1.42904009998777,0.000514751296526586,0.183664643481934,15.8192828773381
13.9924852283755,0.183664643481934,65.3403828617213,14
1.42904636817985,2.37557294123714e-05,0.00583916525420891,17.2669288245746
13.9920310937977,0.00583916525420891,1.35060868309709,14
1.42905416094273,2.77690698571176e-05,0.00627624288168268,17.2589327691965
13.9915323684407,0.00627624288168268,1.34693701884879,14
1.42883770692267,0.00755897396864208,1.27563528006984,18.3494143118299
13.9935915408116,1.27563528006984,215.298091786676,14
1.42861618989548,0.000386876614230772,0.0888485486745044,18.3767291278223
13.9959280104779,0.0888485486745044,20.3162754561555,14
1.42900746802611,0.000912517549078071,0.315593626861128,15.398087618933
13.9914282532708,0.315593626861128,108.91724577278,14
1.42900555810095,3.10847039749165e-05,0.00654869440285249,17.3053907360397
13.9910298939712,0.00654869440285249,1.31512327294523,14
1.42900349544029,3.48517363284746e-05,0.00691660046196314,17.305629255235
