45,-2.25303399942778,1.77104181760226,5.76148544911916,-1.90813244262469,0.0463090538421454
65,-0.175295435002287,-1.20652946042281,-1.90813244262469,6.89595290637186,0
20,0.678928859644171,-0.333709846032854,-1.54196195916461,0.262433824029935,2.29189659305221
95,-0.333709846032854,4.71493313022262,2.13305113175849,-0.114710689915714,1.78430689970123
45,-1.54196195916461,2.13305113175849,3.99343229260275,-1.21918339270213,0.0439179097722279
70,0.262433824029935,-0.114710689915714,-1.21918339270213,5.3457740581764,0
20,2.58090129548151,0.193076660858984,-5.48316715484695,-5.93607596961786,15.1505574086002
95,0.193076660858984,13.6584985410453,3.88286269159124,5.23874749153813,4.13759257482331
45,-5.48316715484695,3.88286269159124,13.001790638297,14.4464658251274,0.02074527089754
75,-5.93607596961786,5.23874749153813,14.4464658251274,17.366503464918,0
20,0.935900922192374,-0.238537127704968,-1.90620422324162,0.4797078200109,2.34440572620048
95,-0.238537127704968,2.83993128094974,1.19927870693168,-0.746871841834006,2.17336050398238
45,-1.90620422324162,1.19927870693168,4.15609765676278,-0.653670235455441,0.0273327597713112
80,0.4797078200109,-0.746871841834006,-0.653670235455441,2.987657037365,0
20,1.10420171364339,0.0844626753377433,-2.08023780873115,0.528793802636385,3.55323136457925
95,0.0844626753377433,4.16478332538413,1.05544283845279,-0.0546024032384615,2.68569284319984
45,-2.08023780873115,1.05544283845279,4.64106117486059,0.0688992878734873,0.0303933401273739
85,0.528793802636385,-0.0546024032384615,0.0688992878734873,3.51086387257394,0
20,2.03529120418302,1.72830942822011,-3.15095615708034,1.12698110850133,14.8576773392698
95,1.72830942822011,8.99893286834727,-1.16415884238527,-0.623791169082814,4.69173576071936
45,-3.15095615708034,-1.16415884238527,8.35492470662621,4.44933276719895,0.0307769310884762
90,1.12698110850133,-0.623791169082814,4.44933276719895,14.3165098455455,0
20,0.800557744021683,-0.344892669404648,-1.3450878165991,0.643854656822081,2.23346065089676
95,-0.344892669404648,3.34184633540747,1.72953673976736,0.0360935652685713,1.87428730167444
45,-1.3450878165991,1.72953673976736,3.44041395870334,0.237839138239091,0.0280169952433831
95,0.643854656822081,0.0360935652685713,0.237839138239091,2.4501515332451,0
20,5.69478977868354,0.931650485466979,-7.57642668959041,-3.12234784988656,9.96947019528829
95,0.931650485466979,12.3004960390618,-2.13895140256524,2.22115285821853,8.42132255419608
50,-7.57642668959041,-2.13895140256524,10.4531706815582,3.78966302405779,0.0188094661287649
20,-3.12234784988656,2.22115285821853,3.78966302405779,2.41201893687656,0
20,5.56685148694897,3.27511689631838,-5.38682794661215,-4.00109719441259,9.85290556845247
95,3.27511689631838,7.12789912579906,-4.52003529280889,-0.544442954614225,9.31053263379605
50,-5.38682794661215,-4.52003529280889,5.86182226120545,3.23555002614944,0.0123420983455008
25,-4.00109719441259,-0.544442954614225,3.23555002614944,3.59488827721749,0
20,2.62382060756735,0.344915708087326,-0.203837396426568,-3.85804533380629,4.09754195142669
95,0.344915708087326,6.42920146979426,1.33361537782409,0.10509581795209,4.01593215774593
50,-0.203837396426568,1.33361537782409,8.35706412891829,-4.72639202390963,0.098548514342757
30,-3.85804533380629,0.10509581795209,-4.72639202390963,9.03549098231133,0
20,0.882708143082746,-0.443747026041086,0.225511092054318,-1.90838979724588,2.02757410635187
95,-0.443747026041086,3.95942329298246,1.52841731540702,0.662446262603728,2.0302126711991
50,0.225511092054318,1.52841731540702,6.02323775913258,-4.6766343663859,0.128342073407535
35,-1.90838979724588,0.662446262603728,-4.6766343663859,7.30266859751336,0
20,1.28929932853953,0.303523673489136,-0.473293570839975,-2.19362074006119,2.23468346055054
95,0.303523673489136,2.40022826273036,0.74756845184789,-0.661681544768109,2.24511221816862
50,-0.473293570839975,0.74756845184789,6.32504030686245,-4.35594835980157,0.13322605806606
40,-2.19362074006119,-0.661681544768109,-4.35594835980157,8.22553648425851,0
20,0.650222892787833,0.366893181580393,-0.254781382086041,-1.18213340274967,1.86707525243953
95,0.366893181580393,2.54357510102149,1.10164689722684,-1.09775698878227,1.83552618700282
50,-0.254781382086041,1.10164689722684,3.83475371035735,-2.81793931903648,0.0734439280231649
45,-1.18213340274967,-1.09775698878227,-2.81793931903648,5.26904489307691,0
20,0.622884455225983,-0.0405902147702426,-0.803423972517044,-0.868437828611396,1.80825875016541
95,-0.0405902147702426,3.04231282477044,1.50665196681081,-0.492810977421732,1.81152384713313
50,-0.803423972517044,1.50665196681081,3.65172980290252,-1.58490320218681,0.0915486759736755
50,-0.868437828611396,-0.492810977421732,-1.58490320218681,4.43082353120029,0
20,0.578866142548045,0.109255825857007,-1.04098220210034,-0.449340555929842,2.36018020558976
95,0.109255825857007,2.74760345494469,0.721968941389668,-0.0133166524913977,2.25802323386475
50,-1.04098220210034,0.721968941389668,3.69074969749653,-1.46340986719712,0.0587692472196477
55,-0.449340555929842,-0.0133166524913977,-1.46340986719712,3.84686006756138,0
20,0.162123991739484,-0.146558034233835,-0.69978154037486,0.384786667671925,0.985549485996455
95,-0.146558034233835,1.4501500431412,0.984351710575145,-0.227721075407958,0.988974722971887
50,-0.69978154037486,0.984351710575145,3.62012887891067,-2.76835839301352,0.0199299701129632
60,0.384786667671925,-0.227721075407958,-2.76835839301352,3.31750979117878,0
20,6.50974892471587,5.63618301741579,-11.2746014470029,-8.17475786457948,19.199718915017
95,5.63618301741579,34.2662982450594,-4.46110929668025,9.12876526677491,1.58596622558436
50,-11.2746014470029,-4.46110929668025,20.5952762936226,16.7169299641155,0.0232361389083983
65,-8.17475786457948,9.12876526677491,16.7169299641155,20.3931670163202,0
20,0.973231814556257,0.322754390759964,-2.27498953979343,0.026711722574151,2.32937089655642
95,0.322754390759964,5.4189671876166,1.1454670209566,0.0190100437411477,1.93417428468066
50,-2.27498953979343,1.1454670209566,6.10437942158272,-0.803770084847061,0.0484201164966526
70,0.026711722574151,0.0190100437411477,-0.803770084847061,5.19846930034156,0
20,2.13894321400461,2.73756268253002,-4.38177289482889,-4.2129582815818,18.0726287285262
95,2.73756268253002,9.4435343297545,-3.22593657273652,-0.0750979731069225,2.21749185476639
50,-4.38177289482889,-3.22593657273652,9.94068186523455,11.0101981335937,0.0230306224643289
75,-4.2129582815818,-0.0750979731069225,11.0101981335937,18.4106964812252,0
20,0.989611829583962,1.26998484575668,-2.1841064723652,-1.09223620213673,16.6230149756172
95,1.26998484575668,8.45185946965066,0.877375669136191,4.55119975632247,5.88716080765701
50,-2.1841064723652,0.877375669136191,7.0340371609585,6.65222046620678,0.0320325841984454
80,-1.09223620213673,4.55119975632247,6.65222046620678,11.0662527577155,0
20,0.572792310430989,-0.0637981133927027,-1.23966885674433,0.443091660956113,2.71368003764674
95,-0.0637981133927027,3.61672439099247,1.41539138336575,-0.0322722370794131,2.28413008761852
50,-1.23966885674433,1.41539138336575,3.48276432310207,-0.0741427289281675,0.0332839449105206
85,0.443091660956113,-0.0322722370794131,-0.0741427289281675,2.56794626309904,0
20,1.99321728166584,4.00575634133861,-2.5384743343274,1.56919083061817,14.6111697597549
95,4.00575634133861,9.63405527629731,-5.26941231449284,1.8812740386108,2.14081283992077
50,-2.5384743343274,-5.26941231449284,6.28517568387182,3.43620740757372,0.0214435754178967
90,1.56919083061817,1.8812740386108,3.43620740757372,11.5125144923402,0
20,0.522960892259654,0.329414168574461,-0.772825732655464,0.515291053714326,3.43638713494323
95,0.329414168574461,2.149359063546,0.00610155259975839,0.0632618186417773,1.31711139949202
50,-0.772825732655464,0.00610155259975839,2.21242365197008,0.429714334748555,0.021325711985142
95,0.515291053714326,0.0632618186417773,0.429714334748555,2.21622858264064,0
20,1.80909171730832,-0.546152182951629,1.30970087999107,-3.20745475348232,1.9371155295362
95,-0.546152182951629,4.56077307604817,0.281361441017482,1.3754957521967,1.99115135896229
55,1.30970087999107,0.281361441017482,6.16350123021544,-4.60408820127645,0.177085429852461
20,-3.20745475348232,1.3754957521967,-4.60408820127645,6.80123657691058,0
20,2.42524494055234,0.391382267260878,1.14362900526385,-4.03858783571447,2.53961715858456
95,0.391382267260878,3.19967343415088,1.1316409745404,-0.424302354422803,2.50875579133385
55,1.14362900526385,1.1316409745404,7.75171764935597,-5.46800183755121,0.140901605213195
25,-4.03858783571447,-0.424302354422803,-5.46800183755121,8.64767531644698,0
20,0.788958526550153,-0.216604684574808,0.928796992162693,-1.90407273066647,1.71649779431263
95,-0.216604684574808,2.30862477228422,1.31815442156202,0.125320151351174,1.74424576944529
55,0.928796992162693,1.31815442156202,5.39536835077548,-4.49737695531851,0.17544397028956
30,-1.90407273066647,0.125320151351174,-4.49737695531851,5.88815421887384,0
20,4.10336884584278,-0.300255425801151,-5.21551157905629,-4.22289108384177,7.92373388387196
95,-0.300255425801151,8.66419054461429,-0.6800905615409,3.17909993782069,7.09779389826056
55,-5.21551157905629,-0.6800905615409,6.94755342508336,4.90215784439368,0.0258239256633008
35,-4.22289108384177,3.17909993782069,4.90215784439368,5.36688463485909,0
20,1.19992072589016,-0.24023815984925,-0.800503573729781,-2.03094849664408,2.09410696883941
95,-0.24023815984925,3.37052992817442,1.58228231003536,0.218242010102778,2.08847086024546
55,-0.800503573729781,1.58228231003536,6.5608774969802,-2.85828571943386,0.154881750957627
40,-2.03094849664408,0.218242010102778,-2.85828571943386,6.60300216544692,0
20,0.611960184723108,-0.209808331362076,-0.443411499078872,-1.1664131944469,1.99371082030399
95,-0.209808331362076,2.52263634014473,1.84033107273399,-0.0916284927219667,1.6274018945384
55,-0.443411499078872,1.84033107273399,4.23121183399167,-1.66822697559347,0.0637857613825939
45,-1.1664131944469,-0.0916284927219667,-1.66822697559347,4.04416701563449,0
20,11.0873049472813,12.2013205362806,-18.255502091312,-8.77050583802297,21.3657158160036
95,12.2013205362806,55.1515457680299,-17.5336246242001,5.68917039099984,3.46327683301613
55,-18.255502091312,-17.5336246242001,30.5865134832592,15.0939396941493,0.0249447743969368
50,-8.77050583802297,5.68917039099984,15.0939396941493,12.7731749565775,0
20,0.238472494276519,-0.0844071448323056,-0.638700742861576,-0.129724590368223,1.83297158475761
95,-0.0844071448323056,2.59086762984171,1.42240642402762,-0.247341767282726,1.82475870833453
55,-0.638700742861576,1.42240642402762,4.27658788921512,-2.56896943346179,0.103707858053051
55,-0.129724590368223,-0.247341767282726,-2.56896943346179,3.96339716422903,0
20,0.638239498603316,0.262634801808798,-1.47231930393296,-0.516316473983517,2.2131512811436
95,0.262634801808798,3.64431005459946,0.845044938315757,-0.0833300408080176,2.03468549709746
55,-1.47231930393296,0.845044938315757,5.62906276520204,-1.47202520074671,0.0510524478581207
60,-0.516316473983517,-0.0833300408080176,-1.47202520074671,4.92843505268631,0
20,0.386771499128634,0.173691523250049,-1.11006336204545,0.105428853921181,1.87817072910581
95,0.173691523250049,3.54585732485776,0.865132532674266,0.281212143549075,1.81208963622083
55,-1.11006336204545,0.865132532674266,4.22522950937016,-1.47472359304997,0.0530161233027762
65,0.105428853921181,0.281212143549075,-1.47472359304997,3.2278895124527,0
20,1.60047075568637,3.00119784531124,-3.04095617100277,-2.42732169613044,18.270983654092
95,3.00119784531124,12.269449694749,-3.55288487782466,-0.337145636948017,0.914314646072877
55,-3.04095617100277,-3.55288487782466,6.47822999261202,5.94789474417693,0.0118829715185394
70,-2.42732169613044,-0.337145636948017,5.94789474417693,6.52857659426078,0
20,0.570035170094202,-0.466348076781386,-1.84709382034454,0.541555319278545,2.23304949090852
95,-0.466348076781386,3.71068070404625,2.76574478731289,-0.550883939337197,2.16993855423422
55,-1.84709382034454,2.76574478731289,6.47888724292889,-1.53009447316698,0.0586954255152989
75,0.541555319278545,-0.550883939337197,-1.53009447316698,4.03444613800878,0
20,1.63992775441362,5.85029526242942,-1.69113804566491,2.4207347435237,13.6694442563579
95,5.85029526242942,23.8973477900677,-5.7335342359274,4.86896151241716,7.83267996924292
55,-1.69113804566491,-5.7335342359274,1.96757598276792,-2.13832334802476,0.0308261691210663
80,2.4207347435237,4.86896151241716,-2.13832334802476,11.0185181811019,0
20,0.83725408782236,0.151249030657844,-2.19785067172656,0.481190968226512,2.81021781144102
95,0.151249030657844,4.56689497521529,1.58747675876619,0.114082821444268,2.74071261970326
55,-2.19785067172656,1.58747675876619,7.48232046912777,0.503521093648073,0.0477661214364397
85,0.481190968226512,0.114082821444268,0.503521093648073,3.92003580404548,0
20,0.69545063822323,-0.480929141322314,-1.81474338490269,0.531433060594298,1.94045789432862
95,-0.480929141322314,3.47547742738449,2.33499136889786,-0.640351271002,1.91271156150334
55,-1.81474338490269,2.33499136889786,5.63734951534743,-0.698635309212569,0.069756281145221
90,0.531433060594298,-0.640351271002,-0.698635309212569,1.58848654230101,0
20,3.04094828512254,2.633024505633,-0.286837145348587,8.31137400260256,14.5621614626372
95,2.633024505633,16.1900905244197,2.98402490796163,4.09745232013367,8.40005840636232
55,-0.286837145348587,2.98402490796163,1.6640306387939,-0.540856120848241,0.0282878282643668
95,8.31137400260256,4.09745232013367,-0.540856120848241,24.4518127579094,0
20,6.51093873530653,0.241900226314647,-0.955387306246174,-7.89551509992882,4.69466447862431
95,0.241900226314647,13.8310508622201,2.52723901946559,1.40910036183401,4.33288271407265
60,-0.955387306246174,2.52723901946559,8.98016213766602,-1.30765983197459,0.103919603779052
20,-7.89551509992882,1.40910036183401,-1.30765983197459,10.7102930290933,0
20,6.42734457247417,4.90256172158006,-8.49366683110993,-4.86390265017056,19.1790505003403
95,4.90256172158006,15.3196568060328,-6.17290396053913,-1.44751901510912,15.0913237443545
60,-8.49366683110993,-6.17290396053913,12.5131409708227,6.00166356317178,0.0319165471526698
25,-4.86390265017056,-1.44751901510912,6.00166356317178,4.30705319946747,0
20,0.720559831138874,-0.350726266543982,0.270600074220943,-1.32154299155021,1.98704070493155
95,-0.350726266543982,2.08365308311105,0.243936468524411,0.922391704666465,1.7496549614466
60,0.270600074220943,0.243936468524411,3.27941056405334,-1.73340348978242,0.0657392725114025
30,-1.32154299155021,0.922391704666465,-1.73340348978242,3.00350857631945,0
20,1.10376810739974,-0.450649649392514,0.0722570947524479,-2.0894995927325,2.07165369424073
95,-0.450649649392514,3.30566404080664,0.720235864756342,1.30436664115394,1.9697542571008
60,0.0722570947524479,0.720235864756342,4.9349707905369,-2.24508724532558,0.0786279592641261
35,-2.0894995927325,1.30436664115394,-2.24508724532558,5.05678943237405,0
20,4.01701161185515,2.18232580550772,-5.99211563185761,-4.28486052334113,10.331648591943
95,2.18232580550772,10.9261453919115,-3.02827704395857,0.434879404284848,9.57946099278711
60,-5.99211563185761,-3.02827704395857,9.32875711204106,6.24373417214789,0.0219731673927698
40,-4.28486052334113,0.434879404284848,6.24373417214789,5.47155959381923,0
20,0.912239679810385,-0.232262577344886,-0.602920138502376,-1.99104583974949,2.25286153358172
95,-0.232262577344886,3.49957244825026,2.11075001521278,0.165564139409027,2.24856070839739
60,-0.602920138502376,2.11075001521278,7.7742895693812,-3.09222039241213,0.154691966471945
45,-1.99104583974949,0.165564139409027,-3.09222039241213,7.21837878259342,0
20,0.741907628093377,-0.0554518575074527,-1.02405425267271,-1.35962554595542,2.0757337061959
95,-0.0554518575074527,3.39329081215747,1.91811238535115,-0.163609305291939,2.08328306539835
60,-1.02405425267271,1.91811238535115,5.45842828938813,-0.927231876100255,0.129334316371597
50,-1.35962554595542,-0.163609305291939,-0.927231876100255,4.84109508762977,0
20,1.6534788413009,2.05158154629843,-2.68349158982867,-2.34718202356528,6.89877639241134
95,2.05158154629843,7.09837872186994,-3.00293753404526,-0.81706411329864,6.44973922079021
60,-2.68349158982867,-3.00293753404526,4.79250663697577,3.56038565964018,0.0227504082914715
55,-2.34718202356528,-0.81706411329864,3.56038565964018,4.68187317184762,0
20,5.432137941062,3.61732925931485,-9.40522278030097,-11.9549599673504,17.314851988173
95,3.61732925931485,27.2199288188403,-1.43405709712049,3.53882781411316,0.58816462040494
60,-9.40522278030097,-1.43405709712049,17.2430631116563,22.9123884896994,0.0152134261689974
60,-11.9549599673504,3.53882781411316,22.9123884896994,31.6730864430372,0
20,1.19419825957306,0.219449177520036,-2.38565577847263,-4.10945226729914,14.4176619508882
95,0.219449177520036,8.97778941406927,2.86245332163561,2.54032919192805,9.67452065443533
60,-2.38565577847263,2.86245332163561,6.15385730043033,9.07979259714294,0.0309532353336498
65,-4.10945226729914,2.54032919192805,9.07979259714294,16.0741127129576,0
20,0.47350602208576,0.290977894702892,-1.69061294862601,0.20396903670996,3.18935100422133
95,0.290977894702892,4.48247625776184,1.55995272968215,-0.786379920623847,3.02404594069241
60,-1.69061294862601,1.55995272968215,7.86173285237861,-2.42395964325496,0.0721413320831029
70,0.20396903670996,-0.786379920623847,-2.42395964325496,5.4323014909973,0
20,0.935458749821594,2.97476238118496,-1.99756732951644,-1.37210805201947,14.3126412276967
95,2.97476238118496,16.0738928126369,-2.1771342268177,3.78284892054384,3.07227673774339
60,-1.99756732951644,-2.1771342268177,6.90152333222894,8.09913257762088,0.0146304791113003
75,-1.37210805201947,3.78284892054384,8.09913257762088,12.5588914190955,0
20,0.557778646710637,0.455337176653616,-1.83827912242706,0.0998901456571747,5.96212527574149
95,0.455337176653616,5.38147130292869,0.447307574455205,-2.38865552062756,4.95887625872606
60,-1.83827912242706,0.447307574455205,7.22746249248325,-0.0799736221134201,0.057705463357908
80,0.0998901456571747,-2.38865552062756,-0.0799736221134201,4.80681150056004,0
20,0.474570715826345,1.2415174246799,-0.951108805895025,0.295955432911861,6.95271454153724
95,1.2415174246799,4.45649602104199,-1.11727448391874,1.85535702645418,5.09301322100127
60,-0.951108805895025,-1.11727448391874,4.60222007429407,2.48937299151696,0.0187614055419668
85,0.295955432911861,1.85535702645418,2.48937299151696,4.1402174114111,0
20,0.521503873840096,-0.351110983574281,-1.55830442377067,0.501207948190758,1.91374648071385
95,-0.351110983574281,3.33036200316065,2.26724021732499,-0.629663471514426,1.88806100299806
60,-1.55830442377067,2.26724021732499,6.08728487045719,-0.53346986271481,0.0992930483332777
90,0.501207948190758,-0.629663471514426,-0.53346986271481,1.73627298251867,0
20,0.762133200181178,0.422612532835933,-1.47661663574379,1.0112356859609,3.54302252341075
95,0.422612532835933,5.22920718586729,-0.0149699686324088,-1.13291140085129,3.28304415751491
60,-1.47661663574379,-0.0149699686324088,5.5624913172856,-0.0408965353192851,0.044828927879938
95,1.0112356859609,-1.13291140085129,-0.0408965353192851,3.78309622131723,0
20,0.998189638050692,-0.281809669883401,-0.517480753154767,-1.18956844277375,1.09288020024355
95,-0.281809669883401,2.44115472265744,0.705930063511357,0.640018437642646,1.02445730424521
65,-0.517480753154767,0.705930063511357,0.495794932067175,0.666063138883997,0.0173763485778147
20,-1.18956844277375,0.640018437642646,0.666063138883997,1.46179981872557,0
20,4.5541275874307,-0.0349978116758844,-6.61040960125878,-4.62143476598265,17.6437700455035
95,-0.0349978116758844,23.1078299775676,1.09325743061068,4.46954499576706,0.709812089319004
65,-6.61040960125878,1.09325743061068,9.72942722518551,6.88378248211594,0.00887289928824969
25,-4.62143476598265,4.46954499576706,6.88378248211594,5.54739862375693,0
20,1.29073735672753,-0.0790636859215006,0.716405546613355,-2.2489064973566,2.38471773867566
95,-0.0790636859215006,3.77718211725944,0.60091394963424,0.802440031585719,1.96035960517139
65,0.716405546613355,0.60091394963424,4.24059575207921,-2.24976554206075,0.0810230881131869
30,-2.2489064973566,0.802440031585719,-2.24976554206075,4.37013316838851,0
20,0.925507384690921,-0.279286233356109,0.546991531935458,-1.88534269278391,1.81962127728651
95,-0.279286233356109,1.88980585044696,0.688317701758844,0.740804820438072,1.78647840794387
65,0.546991531935458,0.688317701758844,4.06305940652656,-2.16200210008179,0.0791872623286172
35,-1.88534269278391,0.740804820438072,-2.16200210008179,4.24067175394161,0
20,5.82554646974835,2.5634711279217,-8.58945966146868,-7.7141064429687,18.3016065898511
95,2.5634711279217,25.3405623279107,-2.04571592225534,3.06188551023106,1.64247965905559
65,-8.58945966146868,-2.04571592225534,12.8531156687439,11.8108738601893,0.0124685463020496
40,-7.7141064429687,3.06188551023106,11.8108738601893,11.9467857490932,0
20,8.57120729195665,5.36323174848011,-13.7235197909617,-12.2967441807622,17.2028666078115
95,5.36323174848011,36.8414710390405,-3.89311082962666,1.57960075989216,0.857543924942642
65,-13.7235197909617,-3.89311082962666,22.6584739300453,20.9723566471275,0.00742427215694285
45,-12.2967441807622,1.57960075989216,20.9723566471275,20.2149498507547,0
20,3.01401005973066,0.277681582817066,-5.61985175276542,-5.44065952819793,18.6888871826585
95,0.277681582817066,20.1701875736246,1.39418743178801,6.87060984979107,1.84332901061027
65,-5.61985175276542,1.39418743178801,10.7715439090821,10.779859088181,0.0138263931204899
50,-5.44065952819793,6.87060984979107,10.779859088181,12.5561225867916,0
20,0.367745520579561,0.410387763493973,-0.499219406220111,-0.782617642544601,1.8989526739438
95,0.410387763493973,2.22919925183264,0.975429202894472,-1.19870719367258,1.90371859137279
65,-0.499219406220111,0.975429202894472,4.84111949681482,-1.55500511047093,0.124076332820685
55,-0.782617642544601,-1.19870719367258,-1.55500511047093,3.66356346879952,0
20,0.218466883643869,0.234253663103009,-0.440716933972752,-0.49663099477676,1.86540026181131
95,0.234253663103009,2.68543833662878,1.37088780070013,-0.541525070292299,1.9474039726977
65,-0.440716933972752,1.37088780070013,5.50297691245878,-2.07682499083229,0.067866924875099
60,-0.49663099477676,-0.541525070292299,-2.07682499083229,4.05262775720299,0
20,0.167442084019312,0.188718423906602,-0.674268345308728,0.0341684785068677,1.82191997432079
95,0.188718423906602,3.066691450742,1.39975015375294,-0.454194799181112,1.7982333156672
65,-0.674268345308728,1.39975015375294,5.41102491187305,-2.42414689830433,0.0886745425682225
65,0.0341684785068677,-0.454194799181112,-2.42414689830433,3.5486127247878,0
20,0.192951016622333,0.0569130754083955,-0.903321418425762,0.181192801248658,1.88885172333829
95,0.0569130754083955,3.17146976623938,1.87049475912542,-0.467380016064493,1.87293177152239
65,-0.903321418425762,1.87049475912542,6.00513788215289,-2.18810447114164,0.119605631582088
70,0.181192801248658,-0.467380016064493,-2.18810447114164,3.56935713966838,0
20,0.310075039148366,1.27668524074737,-0.689300105365974,-0.477970438270119,10.4900039015607
95,1.27668524074737,9.8832582142527,1.23246434599056,4.6360972990092,6.97611674258435
65,-0.689300105365974,1.23246434599056,5.12360700936533,6.971756635013,0.0255310791944036
75,-0.477970438270119,4.6360972990092,6.971756635013,11.2800602990903,0
20,0.659145122510261,3.03131495866249,-0.938231892977383,0.377370175489855,16.3975632758638
95,3.03131495866249,14.2193966003953,-4.84862705089231,0.14548062673973,4.52780539772607
65,-0.938231892977383,-4.84862705089231,3.18247718697664,4.27601532389638,0.0152736198858278
80,0.377370175489855,0.14548062673973,4.27601532389638,13.079456984327,0
20,0.169594115932178,-0.278626238516612,-0.888649406334833,0.302082246780452,1.3069911693378
95,-0.278626238516612,2.6084907815625,2.70701201773949,-1.02299814823092,0.896315099326801
65,-0.888649406334833,2.70701201773949,6.18199034450836,-0.929775305458944,0.0468874579830077
85,0.302082246780452,-1.02299814823092,-0.929775305458944,1.75388473056318,0
20,1.05390294996538,3.06078496274495,-0.743462336122813,1.9845575163929,12.4037960349451
95,3.06078496274495,14.3942907883751,-4.69902874957497,0.303827792734143,4.24294374421873
65,-0.743462336122813,-4.69902874957497,2.86319618565439,2.06145082243095,0.0208620797509398
90,1.9845575163929,0.303827792734143,2.06145082243095,9.90847802360036,0
20,0.375754952731964,0.0200858862718677,-0.841744483450593,0.627792079351495,1.84173585173857
95,0.0200858862718677,2.53775305895293,1.66206889481879,0.0870524675196166,1.87429039121751
65,-0.841744483450593,1.66206889481879,5.07290013753753,-0.0205381017491587,0.0887538740371809
95,0.627792079351495,0.0870524675196166,-0.0205381017491587,1.9495768631532,0
20,4.85177990768197,-0.956206591750884,-8.2361038799217,-5.09778245276763,18.7917267223724
95,-0.956206591750884,26.0126525021515,7.25395008079223,4.94858870410086,0.344896086739337
70,-8.2361038799217,7.25395008079223,15.2859725444958,9.5022993396265,0.00475546928754411
20,-5.09778245276763,4.94858870410086,9.5022993396265,5.95723512268148,0
20,10.1673144404331,1.02304934558065,-10.3696866084642,-12.3698341293017,9.88822415810124
95,1.02304934558065,38.2011868475809,6.02014831036636,5.34057727704015,9.75758280689789
70,-10.3696866084642,6.02014831036636,12.8602103015233,13.6683449428157,0.0537374263276445
25,-12.3698341293017,5.34057727704015,13.6683449428157,16.2171583248549,0
20,3.42057738831686,-2.67345552504043,-5.67721798333294,-4.90417284892292,9.89535153939041
95,-2.67345552504043,16.0859325121361,5.93790653692968,6.73881761609624,8.24792909494306
70,-5.67721798333294,5.93790653692968,10.0660355832213,8.35894858413412,0.016409255688162
30,-4.90417284892292,6.73881761609624,8.35894858413412,7.6519610638134,0
20,0.996204220217547,-0.0373322550508958,1.04648393874355,-2.1242249534642,2.29178309289533
95,-0.0373322550508958,6.92686201105933,1.29071310504406,1.48982041204667,2.32626680343072
70,1.04648393874355,1.29071310504406,6.04686532397176,-3.3895130873079,0.185892328153142
35,-2.1242249534642,1.48982041204667,-3.3895130873079,5.25342977387689,0
20,1.50912655175492,0.306538426985863,-3.50635416788131,-2.11528481124048,9.01333871928439
95,0.306538426985863,13.8586354721037,-0.124471890674172,3.53278669687073,8.40739853728841
70,-3.50635416788131,-0.124471890674172,8.51834939386667,5.00233801028213,0.0274788061573189
40,-2.11528481124048,3.53278669687073,5.00233801028213,4.12216925682666,0
20,0.534298890172306,0.377625768656447,-0.319278033957376,-1.05960040930754,3.37714769774019
95,0.377625768656447,1.92651588632043,0.152707978307015,-0.28561118914474,2.99320051002656
70,-0.319278033957376,0.152707978307015,3.0437410229415,-0.0860083316705159,0.0581365885987804
45,-1.05960040930754,-0.28561118914474,-0.0860083316705159,2.47643981333301,0
20,27.7697397645658,16.7644351730423,-33.4056807936331,-60.2121109194797,81.0313248339855
95,16.7644351730423,222.729372686874,6.97779573583422,49.4500678794839,80.9904490372874
70,-33.4056807936331,6.97779573583422,190.663950686102,26.1564429994035,0.574290102640026
50,-60.2121109194797,49.4500678794839,26.1564429994035,188.040401128069,0
20,0.234335188306797,0.345912755290036,-0.193122541477158,-0.623502575036992,2.52399012018701
95,0.345912755290036,3.74128980539003,0.190000286654901,0.500990206035056,2.4105809095479
70,-0.193122541477158,0.190000286654901,4.04336814645491,-0.967137608872362,0.0725442446735694
55,-0.623502575036992,0.500990206035056,-0.967137608872362,3.03895743280804,0
20,0.206748021056747,0.349370789131348,-0.327371971756939,-0.57465690668348,2.19643385569688
95,0.349370789131348,3.08065673278194,1.061757539752,-0.105061838272382,2.15000636998191
70,-0.327371971756939,1.061757539752,5.73593442457584,-0.973894326932552,0.0741176587131273
60,-0.57465690668348,-0.105061838272382,-0.973894326932552,3.34188521628939,0
20,0.0774211688722565,0.259256666201412,-0.0939111036995898,-0.241896778194715,1.66639880458447
95,0.259256666201412,1.56804139066571,0.584579092999017,-0.623750123239291,1.74167521172573
70,-0.0939111036995898,0.584579092999017,4.32607206185366,-1.95643818069389,0.016251036159695
65,-0.241896778194715,-0.623750123239291,-1.95643818069389,2.55171285142805,0
20,0.125948911447164,0.434470827818012,-0.454099124899259,-0.145096667176213,2.09112117858639
95,0.434470827818012,3.95017814176308,1.46973301146474,-0.699730954078224,2.04644023670959
70,-0.454099124899259,1.46973301146474,6.3278449058865,-1.61520552605753,0.0792046337415272
70,-0.145096667176213,-0.699730954078224,-1.61520552605753,4.18635664934881,0
20,0.112924422874886,0.10793528334144,-0.642043896719233,0.231140513671797,1.79433536703721
95,0.10793528334144,2.98196191357745,1.81763548584752,-0.325509566959531,1.78903823774201
70,-0.642043896719233,1.81763548584752,5.83579656056081,-1.2143710861221,0.136153614530641
75,0.231140513671797,-0.325509566959531,-1.2143710861221,3.13830534878757,0
