30,-2.28273123836486,-0.818584507066664,-3.41468117661637,6.88333277463542,0
20,0.904645985334603,0.516755129718538,-0.791218186685703,-0.672095958308051,14.2320300518268
95,0.516755129718538,3.13208883275228,-0.199561165139142,0.102072400697775,-1.12123023629345
40,-0.791218186685703,-0.199561165139142,1.6044318012085,-0.206201258764609,0.0054283993743935
35,-0.672095958308051,0.102072400697775,-0.206201258764609,1.36609943304427,0
20,0.463488648206587,-0.0751659795973264,-0.492298691169613,-0.407129226660277,14.1592831410896
95,-0.0751659795973264,1.3858060835011,0.270464407072632,0.254522892313396,-1.10791291275684
40,-0.492298691169613,0.270464407072632,0.943503720719443,0.0130114492101891,0.0246995862255045
40,-0.407129226660277,0.254522892313396,0.0130114492101891,0.88733217145294,0
20,0.114471712005209,-0.0311000789028877,0.011109864321115,-0.318372530707487,14.0869534850892
95,-0.0311000789028877,0.758326367560909,0.285878215357013,-0.0779796173957656,-1.18069872983583
40,0.011109864321115,0.285878215357013,0.457740319174678,-0.597451475003568,0.0593119041574382
45,-0.318372530707487,-0.0779796173957656,-0.597451475003568,1.65499376537813,0
20,0.132895176849224,-0.0288353995746331,-0.138288680890531,-0.178309391909523,14.0861436338711
95,-0.0288353995746331,0.390924598036693,0.354009990983219,-0.360289479398696,-1.20317365224281
40,-0.138288680890531,0.354009990983219,0.697008790180008,-0.640204754154892,0.0532689589706778
50,-0.178309391909523,-0.360289479398696,-0.640204754154892,1.51082914090576,0
20,1.04734295746243,0.586732108887403,-1.35749418576322,-0.766852769528042,14.08624001552
95,0.586732108887403,3.74897029681574,-0.0642694816865905,-0.137067655547984,-1.22482526391629
40,-1.35749418576322,-0.0642694816865905,2.90197978433347,-1.23530989517204,0.0946773563474581
55,-0.766852769528042,-0.137067655547984,-1.23530989517204,5.81985709020967,0
20,0.173221288415824,0.149854308544499,-0.211580487517843,-0.181611224812466,14.0987669836978
95,0.149854308544499,1.11055119237726,0.102987453022856,-0.322402546265636,-1.2340673955623
40,-0.211580487517843,0.102987453022856,0.571818333199837,-0.547034589456698,0.0552010683168448
60,-0.181611224812466,-0.322402546265636,-0.547034589456698,2.47823239811866,0
20,0.125503144432373,-0.000364757614063664,-0.230524705900295,0.0526776549553838,14.0847615458516
95,-0.000364757614063664,0.701180494314385,0.153222961738529,0.0949611325564828,-1.26961006847058
40,-0.230524705900295,0.153222961738529,0.509647293098467,-0.34757134892358,0.0375911020453443
65,0.0526776549553838,0.0949611325564828,-0.34757134892358,1.42757868557655,0
20,0.619446285923248,0.25242279470181,-1.03404647381319,-0.222464539589099,14.2383108983978
95,0.25242279470181,2.82190193014201,0.254241464866934,0.401240829453853,-1.28371333568569
40,-1.03404647381319,0.254241464866934,1.92736968946772,0.193424491135445,0.00684758442288783
70,-0.222464539589099,0.401240829453853,0.193424491135445,2.73069016020029,0
20,0.15568402396156,0.0446154640771902,-0.258743296743857,0.0791596916351517,14.0996068970785
95,0.0446154640771902,0.72178398360036,0.104138825921199,0.130797144455887,-1.30898250635564
40,-0.258743296743857,0.104138825921199,0.477031759166544,-0.0620567182708992,0.0221522588695673
75,0.0791596916351517,0.130797144455887,-0.0620567182708992,0.895364098918035,0
20,0.572641465045805,0.391880571684079,-0.931952330428815,0.0129557668771661,14.2590094058774
95,0.391880571684079,2.32547486819575,-0.096337520013927,-0.0446700707921735,-1.30453696671256
40,-0.931952330428815,-0.096337520013927,1.71588227986768,0.330680911907365,0.010886393318681
80,0.0129557668771661,-0.0446700707921735,0.330680911907365,2.34365367246616,0
20,0.180749085892003,-0.0762620110780561,-0.313282821715456,0.0815537525116789,14.0929228551675
95,-0.0762620110780561,0.562876373637012,0.199451754519364,-0.244990625532599,-1.35485583469233
40,-0.313282821715456,0.199451754519364,0.581101395763534,-0.06893530459097,0.0186379409086989
85,0.0815537525116789,-0.244990625532599,-0.06893530459097,0.45290101422445,0
20,0.517354624768585,0.215591678851464,-0.655948255240083,0.482341771089384,14.1899658158543
95,0.215591678851464,1.74036639374965,0.213011886175826,0.405078992455867,-1.29717061329519
40,-0.655948255240083,0.213011886175826,1.25230660984354,0.108842655429661,0.0237302401433861
90,0.482341771089384,0.405078992455867,0.108842655429661,2.04733868787962,0
20,0.317771034899127,-0.187850734216355,-0.523938165762523,0.106501732974125,14.1191874766525
95,-0.187850734216355,1.17016105091209,0.768578843431119,0.300373952519446,-1.37502749606362
40,-0.523938165762523,0.768578843431119,1.26591340297107,0.374285551094539,0.0332134327487831
95,0.106501732974125,0.300373952519446,0.374285551094539,0.907246191487878,0
20,6.86746579947878,-0.961730144459371,-1.35390234785861,-8.64021368259183,14.1988672221785
95,-0.961730144459371,4.2314664594225,2.54540859694134,0.394884300028847,-1.06250625603333
45,-1.35390234785861,2.54540859694134,15.4049365911147,-8.05618032932376,0.26074781385029
20,-8.64021368259183,0.394884300028847,-8.05618032932376,17.2938625960891,0
20,0.154050227294968,0.0290225915051569,-0.0796576817978855,-0.199905994769673,14.0514232788783
95,0.0290225915051569,0.745667003221858,0.0149235002427678,0.0955488604459026,-1.09486007813373
45,-0.0796576817978855,0.0149235002427678,0.267752148393595,-0.111003075435397,0.0592031465860288
25,-0.199905994769673,0.0955488604459026,-0.111003075435397,0.471924699150064,0
20,0.870856918965285,0.489626198930269,0.457001986240734,-1.72896952313716,14.0570707711282
95,0.489626198930269,2.03815351810236,0.394655474096433,-0.696798486615462,-1.11268795474345
45,0.457001986240734,0.394655474096433,2.11915717443173,-2.44808813304199,0.13186058539098
30,-1.72896952313716,-0.696798486615462,-2.44808813304199,4.78093493515509,0
20,1.65408803347316,0.153726406761623,-2.05678314325176,-1.12025069132889,14.2145974893597
95,0.153726406761623,5.45647594944642,0.239499694693916,0.929416781610752,-1.13590670628314
45,-2.05678314325176,0.239499694693916,3.05381365817115,1.09686078658015,0.00807736717028876
35,-1.12025069132889,0.929416781610752,1.09686078658015,1.26235606946431,0
20,0.150154688633617,-0.0610979462994061,-0.0167170985033979,-0.318101427069512,14.0775849826584
95,-0.0610979462994061,1.17531747565647,0.661701539503454,-0.247024191403362,-1.13599996669219
45,-0.0167170985033979,0.661701539503454,1.43306670978196,-1.33058649197272,0.0840521890153764
40,-0.318101427069512,-0.247024191403362,-1.33058649197272,2.05085643655309,0
20,0.0969238475505664,0.0463281814047411,-0.0355870640618088,-0.180405151777704,14.0611796548926
95,0.0463281814047411,0.397651021904661,0.100574424033584,-0.108578395247235,-1.17523591292552
45,-0.0355870640618088,0.100574424033584,0.62321213959844,-0.661847326436855,0.0551091287292514
45,-0.180405151777704,-0.108578395247235,-0.661847326436855,1.2453489082023,0
20,0.122136029787867,0.0193498097215408,-0.0624134286217733,-0.273176980703378,14.053886942732
95,0.0193498097215408,0.630447948254022,0.372263254438039,-0.369314862085868,-1.20301933504983
45,-0.0624134286217733,0.372263254438039,0.539438636898811,-0.485802788432091,0.0575741108617549
50,-0.273176980703378,-0.369314862085868,-0.485802788432091,1.44458212903732,0
20,0.638985183465329,0.354939013848779,-0.881346706662476,-0.599676529214178,14.0532996245251
95,0.354939013848779,2.70294361097471,-0.0258006215219017,0.100203641119553,-1.22533265581972
45,-0.881346706662476,-0.0258006215219017,2.05845115424706,-0.609260473385787,0.0790817159999446
55,-0.599676529214178,0.100203641119553,-0.609260473385787,3.67521071562094,0
20,0.594669847001707,0.607759326463045,-0.78254798665269,-0.626829794851682,14.1974413573918
95,0.607759326463045,2.46278924353973,-0.456386858901058,-0.111796788671736,-1.18293540867948
45,-0.78254798665269,-0.456386858901058,1.28523641462785,0.488441199928982,0.00762241103499217
60,-0.626829794851682,-0.111796788671736,0.488441199928982,1.78940233243448,0
20,0.337847694055651,0.177435060787795,-0.599834135864192,-0.130178429654414,14.0637151732991
95,0.177435060787795,1.7194839587289,0.0838067083520856,0.188863040865536,-1.25883638666917
45,-0.599834135864192,0.0838067083520856,1.26294915842474,-0.156248654642573,0.0476481297785097
65,-0.130178429654414,0.188863040865536,-0.156248654642573,2.12249168948112,0
20,0.351318051377257,0.187960980298678,-0.650337149291665,0.00542064821828732,14.0570735074508
95,0.187960980298678,1.78452860263783,0.103178769513072,0.1721120867749,-1.29080014692951
45,-0.650337149291665,0.103178769513072,1.3404148815104,-0.14994871173119,0.0446575576791913
70,0.00542064821828732,0.1721120867749,-0.14994871173119,2.22626708767464,0
20,0.168242138207406,0.0787906190774001,-0.320215530157476,-0.0679694582523217,14.1653257608896
95,0.0787906190774001,0.971262090701999,0.130119597696624,0.267720529083706,-1.2514793868379
45,-0.320215530157476,0.130119597696624,0.696951311384231,0.277464236779647,0.0223360443671573
75,-0.0679694582523217,0.267720529083706,0.277464236779647,1.11531745770361,0
20,0.265017172084412,-0.00371640136395189,-0.455093721778688,0.392441696535915,14.0574323060462
95,-0.00371640136395189,0.934242673737545,0.277179257610069,0.0581958134648503,-1.33142991940309
45,-0.455093721778688,0.277179257610069,0.891960114665532,-0.499083858680342,0.0341857978471275
80,0.392441696535915,0.0581958134648503,-0.499083858680342,1.35213025324759,0
20,0.405397850361462,0.121211604582616,-0.641053492500156,0.40958197616128,14.0668509633251
95,0.121211604582616,1.65830037644453,0.2849872896571,0.194261194045346,-1.3492620556991
45,-0.641053492500156,0.2849872896571,1.32981934632419,-0.105496027261446,0.0323688431934025
85,0.40958197616128,0.194261194045346,-0.105496027261446,1.96062866307668,0
20,0.481944538700636,0.179774638954839,-0.671478241754597,0.513144428516741,14.1606727722134
95,0.179774638954839,1.95130279524756,0.324582035702177,0.303731467540785,-1.30780905364729
45,-0.671478241754597,0.324582035702177,1.49681156261296,0.128168083872972,0.0319638589858928
90,0.513144428516741,0.303731467540785,0.128168083872972,2.24949830227537,0
20,0.389038170422232,0.14162822441574,-0.451996215966241,0.462803524115716,14.0564887327153
95,0.14162822441574,1.53060797473665,0.456241829573368,0.509212708025283,-1.39927056053245
45,-0.451996215966241,0.456241829573368,1.19807908987498,0.274334567075159,0.0299249636860273
95,0.462803524115716,0.509212708025283,0.274334567075159,1.71442055873189,0
20,0.476594193167001,-0.0333809582151891,-0.387517400547998,-0.407543683544042,14.0848064431767
95,-0.0333809582151891,1.23678071840758,0.229086843048321,0.15418815703184,-1.02061881641351
50,-0.387517400547998,0.229086843048321,0.862112541205156,0.0863712679388221,0.0203708740098912
20,-0.407543683544042,0.15418815703184,0.0863712679388221,0.498492683770142,0
20,0.093476062438921,0.143766939223616,-0.0122158632631852,-0.0938611742539345,14.0838690402889
95,0.143766939223616,0.585528375763039,-0.116726354761524,-0.0143439222381902,-1.03550697957091
50,-0.0122158632631852,-0.116726354761524,0.1759766583351,-0.10721204161773,0.0148691976300582
25,-0.0938611742539345,-0.0143439222381902,-0.10721204161773,0.18890028147984,0
20,0.557619412409139,0.276867138956758,0.262367005044282,-1.04987128988313,14.0388794163028
95,0.276867138956758,1.49819222915536,0.33582598560458,-0.365827400944206,-1.09870556726058
50,0.262367005044282,0.33582598560458,1.32835808782982,-1.31879792817246,0.101702020054949
30,-1.04987128988313,-0.365827400944206,-1.31879792817246,2.6080422249715,0
20,0.760002281546213,0.417051057682386,0.335223308675303,-1.59399243082024,14.0226821494605
95,0.417051057682386,2.23777698044415,0.433258124723145,-0.551365158256098,-1.13605367115886
50,0.335223308675303,0.433258124723145,2.51034484404039,-2.57306736798892,0.137163036200744
35,-1.59399243082024,-0.551365158256098,-2.57306736798892,4.96039821041349,0
20,0.582121454796441,0.420433437360351,0.153406080251241,-1.29111152235382,14.0242744906999
95,0.420433437360351,2.37439786169237,0.456009419526811,-0.620047960801244,-1.15620942891279
50,0.153406080251241,0.456009419526811,2.69257039324219,-2.71387448831537,0.136261911248094
40,-1.29111152235382,-0.620047960801244,-2.71387448831537,5.17878605228911,0
20,0.0730635817258067,-0.0332750434014001,-0.0495241099378386,-0.137351585469148,14.0213771773926
95,-0.0332750434014001,0.987410648599428,0.587813175241804,-0.215537992802106,-1.18124343749784
50,-0.0495241099378386,0.587813175241804,1.41390202246437,-1.23282816160819,0.0817965430417509
45,-0.137351585469148,-0.215537992802106,-1.23282816160819,1.62681762438437,0
20,0.690115370289031,0.324193496802728,-0.957003801046789,-0.747071816904033,14.0208917223212
95,0.324193496802728,2.61607238254459,-0.246819362862154,0.452597071512513,-1.20326610716308
50,-0.957003801046789,-0.246819362862154,2.82736339744358,-0.892844041395525,0.0944300268245178
50,-0.747071816904033,0.452597071512513,-0.892844041395525,3.75367668432047,0
20,0.0224392989341682,-0.0353449339413116,-0.0703450056218227,0.0141737095343159,14.0251786667216
95,-0.0353449339413116,0.789367636363755,0.444591162666008,-0.183845582022464,-1.22161271360227
50,-0.0703450056218227,0.444591162666008,0.781837071734577,-0.82022673826982,0.0627326315799813
55,0.0141737095343159,-0.183845582022464,-0.82022673826982,1.2494670493467,0
20,0.159463660352693,0.0330171656325244,-0.319719102717083,-0.12111108786983,14.0144129393373
95,0.0330171656325244,1.40270510185761,0.26422675366065,0.314948996947954,-1.25336145587153
50,-0.319719102717083,0.26422675366065,0.91631839609094,-0.0682565063523108,0.0207908276080568
60,-0.12111108786983,0.314948996947954,-0.0682565063523108,0.95242725971062,0
20,0.179685178671077,0.0954639193757456,-0.352986129700828,-0.150484837589564,14.1963946468445
95,0.0954639193757456,1.25953199732806,0.042950715555948,0.556440860160931,-1.24804010956466
50,-0.352986129700828,0.042950715555948,0.800133551070447,0.197669770145773,0.0251431804241611
65,-0.150484837589564,0.556440860160931,0.197669770145773,1.22843659270685,0
20,0.281566035426722,0.194382209910001,-0.594905222339039,0.00473225586220447,14.0248603414681
95,0.194382209910001,1.76132462957718,0.0964991721803821,0.165860581649006,-1.28964645237113
50,-0.594905222339039,0.0964991721803821,1.43549015542129,-0.164466389302796,0.0489886013653963
70,0.00473225586220447,0.165860581649006,-0.164466389302796,2.1179500878419,0
20,0.128366211685353,0.112492822199264,-0.264045741378824,-0.0402160355895284,14.178733145672
95,0.112492822199264,0.847383534696724,0.0264469612335255,0.198380975133993,-1.28149890864509
50,-0.264045741378824,0.0264469612335255,0.635697253707409,0.223579190140596,0.0246792302123928
75,-0.0402160355895284,0.198380975133993,0.223579190140596,1.06994444928177,0
20,0.209001861937454,0.13348469536945,-0.395256015457103,0.20987357004056,14.1364782025266
95,0.13348469536945,1.09730559878091,0.134892892203307,0.409479566311974,-1.30243319910383
50,-0.395256015457103,0.134892892203307,0.960814669257492,-0.0101741517845831,0.0332154088700819
80,0.20987357004056,0.409479566311974,-0.0101741517845831,1.50248070658606,0
20,0.204146117011067,0.0746324206557649,-0.325050453292621,0.256157064834841,14.0277860761511
95,0.0746324206557649,0.805535401282107,0.148064329415838,0.095521522821948,-1.35241616223072
50,-0.325050453292621,0.148064329415838,0.733434693958294,-0.108244274048775,0.0355310330627422
85,0.256157064834841,0.095521522821948,-0.108244274048775,1.00123327834507,0
20,0.222307955898607,0.239492495914723,-0.280851903119916,0.290908381098387,14.1322947544988
95,0.239492495914723,1.06810011359987,0.0161676085790605,0.417156559608218,-1.2923111087974
50,-0.280851903119916,0.0161676085790605,0.767880418740733,0.18595272370812,0.0237014269255508
90,0.290908381098387,0.417156559608218,0.18595272370812,1.30816119111068,0
20,0.0769647524444609,0.012432765766348,-0.121329856193356,0.0607900110396844,14.0333806905039
95,0.012432765766348,0.222001769455579,-0.00182647293916573,-0.0528499355968405,-1.40364047088076
50,-0.121329856193356,-0.00182647293916573,0.272962301778089,0.0243709975185452,0.0223490361833632
95,0.0607900110396844,-0.0528499355968405,0.0243709975185452,0.252928637894716,0
20,1.72131442448257,0.698606933075565,1.39918960965692,-2.89282576296044,12.1637753733764
95,0.698606933075565,2.7585889235298,0.26331423708832,-0.568799918702502,-1.43155872784716
55,1.39918960965692,0.26331423708832,4.45771536961695,-4.03148547468839,0.178624753610241
20,-2.89282576296044,-0.568799918702502,-4.03148547468839,5.79431089251302,0
20,1.22164979885296,0.46768215414919,1.10346693849449,-2.33044760126131,13.9942280868863
95,0.46768215414919,2.35783471481381,0.490289080215968,-0.503852301553274,-1.08866288781592
55,1.10346693849449,0.490289080215968,3.3107908846847,-3.33225956250497,0.16187708935089
25,-2.33044760126131,-0.503852301553274,-3.33225956250497,5.17923101238052,0
20,0.971368194497769,0.433725522637494,1.18646999364169,-2.25186626246125,12.3525707360989
95,0.433725522637494,2.79845564296367,0.252124787649268,-0.313544586285001,-1.89698644726822
55,1.18646999364169,0.252124787649268,4.00365911039807,-4.31112671686929,0.175509121327615
30,-2.25186626246125,-0.313544586285001,-4.31112671686929,6.27832805063663,0
20,0.311048130796261,-0.0777822197657541,-0.251776641414083,-0.418714527099021,14.0362401628595
95,-0.0777822197657541,1.2457567143436,0.344565429281994,0.250589335205268,-1.09648036358401
55,-0.251776641414083,0.344565429281994,0.927061235169365,-0.0153993817450174,0.0276808124351184
35,-0.418714527099021,0.250589335205268,-0.0153993817450174,0.80942529292848,0
20,0.444672133498253,0.415946058912792,0.481824533492808,-1.23568004624504,13.9906699795784
95,0.415946058912792,2.44924367759694,0.487408989102439,-0.582177896884424,-1.15745062478429
55,0.481824533492808,0.487408989102439,3.43283062894198,-3.57858873615041,0.155062151673527
40,-1.23568004624504,-0.582177896884424,-3.57858873615041,5.33297212949145,0
20,0.0344300740922201,-0.0253489469621029,0.0276588406440699,-0.123889878390552,13.9898592570958
95,-0.0253489469621029,0.745614175702343,0.340446097474175,0.0098467374805512,-1.1828880326281
55,0.0276588406440699,0.340446097474175,0.850831503904368,-0.725505111131326,0.0657165343589326
45,-0.123889878390552,0.0098467374805512,-0.725505111131326,0.983659860524865,0
20,0.24185972336339,0.0947648249236466,-0.369537466457665,-0.294966945324587,14.1540013685977
95,0.0947648249236466,1.767578384525,0.136492329956272,0.339185033597485,-1.16766039176852
55,-0.369537466457665,0.136492329956272,1.13221201779003,0.023460971716984,0.0265383974426692
50,-0.294966945324587,0.339185033597485,0.023460971716984,0.960545182705487,0
20,0.486533442119036,0.56601426597336,-0.681043785082121,-0.635003334400566,13.9885531877365
95,0.56601426597336,2.98254319716581,-0.166496634422072,-0.36961976121217,-1.22501470919473
55,-0.681043785082121,-0.166496634422072,2.77972816830987,-1.40814059964426,0.108795033608082
55,-0.635003334400566,-0.36961976121217,-1.40814059964426,4.35086544105117,0
20,0.234184418130525,0.16149565614377,-0.450999953431959,-0.2689158391236,13.991497245104
95,0.16149565614377,1.62067646380906,0.0668272388808572,0.215282152386631,-1.24520885154483
55,-0.450999953431959,0.0668272388808572,1.34712833991003,-0.13878692379678,0.0589411801853604
60,-0.2689158391236,0.215282152386631,-0.13878692379678,1.91049927415986,0
20,0.20185378132145,0.161677168724417,-0.448240748587895,-0.140048854043523,13.9888552739592
95,0.161677168724417,1.56727708493656,0.0888125489266224,0.201440041893548,-1.2687828244126
55,-0.448240748587895,0.0888125489266224,1.30666313017621,-0.130140865790777,0.0547005505797041
65,-0.140048854043523,0.201440041893548,-0.130140865790777,1.85797765097022,0
20,0.080796953777095,0.0997271478896305,-0.186048523272172,-0.0705822570301405,14.1496071853445
95,0.0997271478896305,0.826029381365967,0.0308821941065592,0.188345691738031,-1.28021410932211
55,-0.186048523272172,0.0308821941065592,0.543975789672608,0.157090048892561,0.0129466939439411
70,-0.0705822570301405,0.188345691738031,0.157090048892561,0.770017426603336,0
20,0.308818617165226,-0.128095597195665,-0.882623368080381,0.334963056096475,13.9915764230373
95,-0.128095597195665,0.730378619398658,0.620956436166938,-0.242876183175671,-1.30965639114253
55,-0.882623368080381,0.620956436166938,2.62710145322707,-0.9007375618558,0.0699089569522147
75,0.334963056096475,-0.242876183175671,-0.9007375618558,1.55847247960592,0
20,0.131288644294237,0.149411576059916,-0.25058085734148,0.204920896011339,14.0808977129548
95,0.149411576059916,0.940738151334335,0.0613833380478233,0.417216959714614,-1.2872508924284
55,-0.25058085734148,0.0613833380478233,0.695416148719694,-0.0832321134165646,0.0329352322562479
80,0.204920896011339,0.417216959714614,-0.0832321134165646,1.19149428130795,0
20,0.270072628094338,-0.071707348411374,-0.602855034065566,0.37997088930622,13.99603428281
95,-0.071707348411374,1.07500504472521,0.489540377762812,-0.268897356335308,-1.3488665973018
55,-0.602855034065566,0.489540377762812,1.59527717647215,-0.591226287053212,0.0496771500510127
85,0.37997088930622,-0.268897356335308,-0.591226287053212,1.21394063801847,0
20,0.454967703267441,-0.558889899964632,-1.15080291678326,0.514803341865467,13.9892141946199
95,-0.558889899964632,1.67564813064497,1.90018442375208,-0.442551223627112,-1.37717026309429
55,-1.15080291678326,1.90018442375208,3.64567320060149,-0.435748411713354,0.0721527351647596
90,0.514803341865467,-0.442551223627112,-0.435748411713354,1.82532018553547,0
20,0.215190521593612,0.209028679290829,-0.175003351056455,0.398370584329838,14.0877954004497
95,0.209028679290829,1.04743549183612,0.215919586401735,0.454373453477914,-1.34832250384794
55,-0.175003351056455,0.215919586401735,0.745269662329856,0.207415567913898,0.0310736782208629
95,0.398370584329838,0.454373453477914,0.207415567913898,1.33040869132811,0
20,0.647321896401531,0.0626073067424156,0.473773801729149,-1.04853564674488,13.978584326999
95,0.0626073067424156,1.35532051057584,0.403850432786855,0.0203292261979602,-1.05259439799708
60,0.473773801729149,0.403850432786855,1.91484942420478,-1.31874948261142,0.108125953483127
20,-1.04853564674488,0.0203292261979602,-1.31874948261142,1.94114665378254,0
20,0.18670972557805,0.0508761491757713,-0.120867576120108,-0.214801768622886,14.0716889037856
95,0.0508761491757713,0.755237550630709,0.0482630516429592,0.0580542525188989,-1.05369259763139
60,-0.120867576120108,0.0482630516429592,0.378413130116555,0.0243656840954457,0.0342420028552939
25,-0.214801768622886,0.0580542525188989,0.0243656840954457,0.321244266673416,0
20,0.146501041975921,-0.00832852030455898,0.137096242646168,-0.311032253744173,13.9573795825338
95,-0.00832852030455898,0.721765497313557,0.226017767873708,0.0697979636549024,-1.11644530481394
60,0.137096242646168,0.226017767873708,0.940403985583148,-0.627488897165006,0.0701298749347717
30,-0.311032253744173,0.0697979636549024,-0.627488897165006,0.834139175387581,0
20,0.10855934345592,0.00520839523623689,0.200779409534683,-0.308464613769338,13.9580156382228
95,0.00520839523623689,0.816481879093357,0.352834985526906,0.00846528362197577,-1.13656018939092
60,0.200779409534683,0.352834985526906,1.17324195922412,-0.933856941512269,0.0824734304670466
35,-0.308464613769338,0.00846528362197577,-0.933856941512269,1.088967863552,0
20,0.193622310345196,-0.0402331760645064,-0.203667599885183,-0.291063147316581,14.0225207369612
95,-0.0402331760645064,1.20326120481799,0.291458693580226,0.289930999722805,-1.09894420242914
60,-0.203667599885183,0.291458693580226,0.775953115412791,0.0820435630584162,0.0236859093089532
40,-0.291063147316581,0.289930999722805,0.0820435630584162,0.626734415242726,0
20,0.326978004525184,0.319920901395109,0.338905693556927,-0.986614640450271,13.9593794718946
95,0.319920901395109,2.41716381456086,0.555952371337193,-0.394558733087864,-1.1780515000579
60,0.338905693556927,0.555952371337193,3.53446956309849,-3.3057259162349,0.154966764640788
45,-0.986614640450271,-0.394558733087864,-3.3057259162349,4.87117664721298,0
20,0.497303934784608,0.559125724786634,-0.394700090475826,-0.948048553133487,13.9579702571605
95,0.559125724786634,2.98281618689036,-0.156283982847108,-0.315456053355817,-1.20117688657066
60,-0.394700090475826,-0.156283982847108,3.24810374563582,-1.8045910282441,0.129382624484491
50,-0.948048553133487,-0.315456053355817,-1.8045910282441,4.46594855673686,0
20,0.113223485518813,0.0935070474759211,-0.186802049073269,-0.183751491348893,13.9956246174167
95,0.0935070474759211,1.43695799102679,0.17217045111665,0.254574734614434,-1.18889947307727
60,-0.186802049073269,0.17217045111665,0.869896838949135,-0.0518245740379058,0.0250325244249393
55,-0.183751491348893,0.254574734614434,-0.0518245740379058,0.843350196639003,0
20,0.211175500968778,0.193258324278917,-0.380917704429618,-0.411044661306128,14.1024692516848
95,0.193258324278917,1.53429896110483,-0.0549987872195658,0.22557103268174,-1.24200193924312
60,-0.380917704429618,-0.0549987872195658,1.38625288145384,0.101668630374103,0.0162085267906974
60,-0.411044661306128,0.22557103268174,0.101668630374103,1.98334493788167,0
20,0.053824311045196,0.0180972184451056,-0.156325281881047,-0.0681700268117361,14.0543142393037
95,0.0180972184451056,0.818866836041994,0.171013356668689,0.423547582536311,-1.20737472585522
60,-0.156325281881047,0.171013356668689,0.631143332688549,0.041679396348797,0.0330171558999487
65,-0.0681700268117361,0.423547582536311,0.041679396348797,1.00595431447362,0
20,0.188240936074996,0.233863318975181,-0.545882952365795,0.049980943058394,13.9665673898027
95,0.233863318975181,1.98123137183095,0.13705531080877,-0.00840408687580543,-1.28116620995255
60,-0.545882952365795,0.13705531080877,2.02549625547663,-0.520612711528829,0.0736673450621141
70,0.049980943058394,-0.00840408687580543,-0.520612711528829,2.4424027643239,0
20,0.0499447896538798,0.111426384384212,-0.1281819612027,-0.0045207347286401,14.0554833622524
95,0.111426384384212,0.814967689771935,0.0389392631426367,0.244722559428278,-1.26817602184518
60,-0.1281819612027,0.0389392631426367,0.518575146156804,0.203080204989093,0.0162458895544115
75,-0.0045207347286401,0.244722559428278,0.203080204989093,0.81618233926749,0
20,0.188681163939592,0.0156193839027842,-0.55833714212205,0.26512122351518,13.9881783834522
95,0.0156193839027842,0.684854909080978,0.240172051511729,-0.105761903127879,-1.30971989418175
60,-0.55833714212205,0.240172051511729,1.86278615055502,-0.573466861374471,0.0594582561471085
80,0.26512122351518,-0.105761903127879,-0.573466861374471,1.18402069591697,0
20,0.0433855283205296,0.0549048938895965,-0.104377898457267,0.0344840144606233,13.9958928836744
95,0.0549048938895965,0.330490978554952,-0.0435712610482185,-0.0194987389037504,-1.33050624806599
60,-0.104377898457267,-0.0435712610482185,0.34989871837525,0.011649146484412,0.0217425410154012
85,0.0344840144606233,-0.0194987389037504,0.011649146484412,0.239315458213873,0
20,0.409403433171871,-0.311208428878779,-1.43107252412997,0.158029695992305,13.9564991543594
95,-0.311208428878779,3.08608637464127,1.36018856414653,-1.42869556736422,-1.37737974082148
60,-1.43107252412997,1.36018856414653,6.07821530453225,0.633604661354315,0.0997948403590044
90,0.158029695992305,-1.42869556736422,0.633604661354315,2.29789481317898,0
20,0.111109189721813,-0.0213066410080535,-0.228853789509837,0.159013928472251,13.9692021416288
95,-0.0213066410080535,0.959056224155611,0.509180321878167,-0.024371012158052,-1.3883159956146
60,-0.228853789509837,0.509180321878167,1.38956274890181,0.325644787265663,0.0463914827685577
95,0.159013928472251,-0.024371012158052,0.325644787265663,0.839670558086298,0
20,0.240350231504911,-0.0843663667306489,-0.128823228473801,-0.289235627318194,13.9179398750545
95,-0.0843663667306489,0.911394878962869,0.366984864773883,0.188298203908846,-1.07845871029078
65,-0.128823228473801,0.366984864773883,0.629273907685184,0.0824341485551446,0.0201461493586123
20,-0.289235627318194,0.188298203908846,0.0824341485551446,0.381134866833169,0
20,0.490980822765769,0.254897631516063,-0.435086214346218,-0.514087029366957,14.0755370471403
95,0.254897631516063,1.89569463882861,-0.197762010153837,0.0830672740575527,-1.08847943941664
65,-0.435086214346218,-0.197762010153837,1.11186213362611,0.283337328076101,0.00957724954663294
25,-0.514087029366957,0.0830672740575527,0.283337328076101,0.650000999479873,0
20,0.162538475151432,0.00358609143540908,0.315987026229642,-0.382054493177075,13.9279806445311
95,0.00358609143540908,0.785082783386712,0.303235843999539,0.0605967749870653,-1.11481634620695
65,0.315987026229642,0.303235843999539,1.1513310517352,-0.883784623125132,0.0851659252563556
30,-0.382054493177075,0.0605967749870653,-0.883784623125132,0.970066500375632,0
20,0.110990154403046,0.0178514717757061,0.249480211829968,-0.30591050305675,13.9235410054107
95,0.0178514717757061,0.729793875345475,0.314029015638672,0.0269712102574611,-1.13800926348081
65,0.249480211829968,0.314029015638672,1.08800219881004,-0.843696710037314,0.0828109920629197
35,-0.30591050305675,0.0269712102574611,-0.843696710037314,0.932005643539664,0
