1,0.407539060751152,-0.716637197662647,-3.77178147404637
1.10000002384186,-0.716637197662647,1.41791201464487,0.331910244172902
1,0.487962526256729,-0.766746111088273,-3.52340492163144
1.20000004768372,-0.766746111088273,1.33112831024283,0.321045896351563
1,0.361123164585776,-0.52080585614359,-3.50894125714468
1.29999995231628,-0.52080585614359,0.894209882826049,0.293566847137147
1,0.363520346379838,-0.501850544151813,-3.26377531816708
1.39999997615814,-0.501850544151813,0.764105937852825,0.261858502408132
1,0.284372842885782,-0.418347148814266,-3.66306547886515
1.5,-0.418347148814266,0.672552119552738,0.27239298881687
1,0.188951650443585,-0.287646010444037,-3.74358371885816
1.60000002384186,-0.287646010444037,0.504814687023315,0.264600767064808
1,0.267442822499085,-0.327217118656627,-2.95372099982621
1.70000004768372,-0.327217118656627,0.452858120581036,0.230278875568776
1,0.265251647495534,-0.298924526770944,-2.97250551236609
1.79999995231628,-0.298924526770944,0.4078006058006,0.231830630019842
1,0.216667844325181,-0.239274134168329,-2.85995410699094
1.89999997615814,-0.239274134168329,0.32301485506291,0.214076090461342
1,0.218560827408218,-0.232364576832289,-2.77403124310111
2,-0.232364576832289,0.304242443995248,0.212494772664976
1,0.0671035518037491,-0.0944503456665255,-3.72999952439515
2.09999990463257,-0.0944503456665255,0.192804674375042,0.206821242914927
1,0.0537106211000456,-0.0735462320447969,-3.67983621740852
2.20000004768372,-0.0735462320447969,0.157466150294508,0.193549267371933
1,0.0403130764592221,-0.0529476015339689,-3.62313073311062
2.29999995231628,-0.0529476015339689,0.12265514349192,0.177441445211197
1,0.0441892422602853,-0.0556027596691288,-3.558396745755
2.40000009536743,-0.0556027596691288,0.133618522718999,0.189628932298438
1,0.181498185095816,-0.151950969756126,-2.37170581315412
2.5,-0.151950969756126,0.170400952866228,0.173193710231601
1,0.0275740923079082,-0.0286613086978887,-3.4227537109052
2.59999990463257,-0.0286613086978887,0.088684426919829,0.16546636124192
1,0.0304216227562933,-0.0317464986470803,-3.33841643702818
2.70000004768372,-0.0317464986470803,0.0904928147274669,0.166756123162268
1,0.0277254326202396,-0.0268393986133123,-3.26498396895509
2.79999995231628,-0.0268393986133123,0.0807112555977986,0.160159422737316
1,0.0333297129661486,-0.0287231115256695,-3.19402034296661
2.90000009536743,-0.0287231115256695,0.0916848714101601,0.173563062419678
1,0.0241846468971213,-0.017925227117851,-3.11159976785007
3,-0.017925227117851,0.0692808456700018,0.154941987671017
1,0.0186609589087066,-0.0146135945496574,-3.04072834735214
3.09999990463257,-0.0146135945496574,0.0486592923250184,0.128741414336363
1,0.0223204401869306,-0.0139632378794687,-2.97574067706557
3.20000004768372,-0.0139632378794687,0.0594928325104287,0.146416165591675
1,0.0231088450601727,-0.0160380405235696,-2.90196682560021
3.29999995231628,-0.0160380405235696,0.0585442337240887,0.144007983045877
1,0.019440324499204,-0.0124775236290115,-2.83627016260282
3.40000009536743,-0.0124775236290115,0.0482615109253848,0.132012316859223
1,0.0223048904267385,-0.0164594374519833,-2.75832426380925
3.5,-0.0164594374519833,0.0510721832933586,0.13367513506796
1,0.0214646031118508,-0.0152530310732604,-2.6966993199407
3.59999990463257,-0.0152530310732604,0.0471054282825411,0.128930245982414
1,0.0222667271549009,-0.0123012864256111,-2.64458608900373
3.70000004768372,-0.0123012864256111,0.0480946922736869,0.133565721038128
1,0.0189084834902164,-0.0118193924054966,-2.57763040366151
3.79999995231628,-0.0118193924054966,0.0423614457858168,0.1247656403199
1,0.0188571649987183,-0.00880239653035986,-2.52978309241256
3.90000009536743,-0.00880239653035986,0.0394394804041314,0.122808049589083
1,0.018537928777829,-0.00862775509187327,-2.47406723465554
4,-0.00862775509187327,0.0381006961331167,0.120903528045788
1,0.0201519168998779,-0.0090965814878979,-2.4162874307702
4.09999990463257,-0.0090965814878979,0.038148258636981,0.12101342855866
1,0.0204759987998291,-0.00900451771959069,-2.36660949060566
4.19999980926514,-0.00900451771959069,0.0385843185614444,0.122120038425979
1,0.0188521128670048,-0.00670479677458903,-2.31793242117679
4.30000019073486,-0.00670479677458903,0.0344465028564962,0.116786320778889
1,0.0171417752043962,-0.00500486968984838,-2.26489365439379
4.40000009536743,-0.00500486968984838,0.0288277329597097,0.107683530366893
1,0.0199474378135857,-0.00625539400721465,-2.21847248589805
4.5,-0.00625539400721465,0.0328676053722444,0.114717247447477
1,0.0173552226011416,-0.00620368397558032,-2.1729557516212
4.59999990463257,-0.00620368397558032,0.0295335888244693,0.108337630489124
1,0.0181438307758395,-0.00427270206309698,-2.13423164402823
4.69999980926514,-0.00427270206309698,0.0287914110262605,0.108710968265148
1,0.0175216966915157,-0.00423173638059695,-2.09361940405254
4.80000019073486,-0.00423173638059695,0.0285204449510353,0.10826492689482
1,0.0174370031051575,-0.0040219171900103,-2.05378997353901
4.90000009536743,-0.0040219171900103,0.0281630330404772,0.107823039557149
1,0.0171095716084693,-0.00410823716399027,-2.01289070574293
5,-0.00410823716399027,0.0255674657295529,0.102549506992174
1.10000002384186,0.180949159939872,0.048330051041317,1.74386381025814
-5,0.048330051041317,0.0504022563816372,0.126746160579058
1.10000002384186,0.187595128496468,0.0515299104096752,1.76917185185814
-4.90000009536743,0.0515299104096752,0.0522458839008947,0.127738534658929
1.10000002384186,0.166735275587195,0.0508841451737502,1.80203739384207
-4.80000019073486,0.0508841451737502,0.0546817404732708,0.130152806731075
1.10000002384186,0.154978697542883,0.0452235632124557,1.83141559496026
-4.69999980926514,0.0452235632124557,0.0546801933648105,0.133032070199858
1.10000002384186,0.17051418892239,0.0423639628705584,1.85924548038535
-4.59999990463257,0.0423639628705584,0.0540231989618914,0.13525102585526
1.10000002384186,0.139576782207405,0.0328214825449587,1.89775449320723
-4.5,0.0328214825449587,0.051150737091889,0.134981497478654
1.10000002384186,0.119079711985298,0.0368294704592986,1.92866624878185
-4.40000009536743,0.0368294704592986,0.0544110777888477,0.134797658685315
1.10000002384186,0.107556108888353,0.0339629583737161,1.96290592466978
-4.30000019073486,0.0339629583737161,0.0533264992432729,0.133912176691899
1.10000002384186,0.105669802777007,0.0361937731545555,1.98925412723558
-4.19999980926514,0.0361937731545555,0.0545431378857403,0.133471823189489
1.10000002384186,0.0957917422068766,0.029223326260265,2.0239335995047
-4.09999990463257,0.029223326260265,0.0514659322510626,0.133023327601158
1.10000002384186,0.142640687228396,0.0652808802841724,2.06016898077233
-4,0.0652808802841724,0.067367016570012,0.132126548139823
1.10000002384186,0.130193539102978,0.0615785581560884,2.10500354472729
-3.90000009536743,0.0615785581560884,0.066995148222571,0.132456086873227
1.10000002384186,0.129263874733909,0.067851844835576,2.13263398752264
-3.79999995231628,0.067851844835576,0.0704342635935438,0.131211892912207
1.10000002384186,0.108591245753505,0.0554592254219115,2.17987243526319
-3.70000004768372,0.0554592254219115,0.065132924596209,0.130578256881113
1.10000002384186,0.1010605349298,0.0545026101625058,2.20967222752155
-3.59999990463257,0.0545026101625058,0.0655522351298581,0.130164252481902
1.10000002384186,0.0790502288159316,0.0364293238656186,2.2484007986082
-3.5,0.0364293238656186,0.0570232870205058,0.130236009122416
1.10000002384186,0.0680704884062153,0.0301530371096029,2.29370377621346
-3.40000009536743,0.0301530371096029,0.0544539068484809,0.130097041325692
1.10000002384186,0.0550219853986558,0.0220527102207957,2.33905739133863
-3.29999995231628,0.0220527102207957,0.0498894109189174,0.128531529906105
1.10000002384186,0.0516133364212406,0.0206575629556442,2.37047257464524
-3.20000004768372,0.0206575629556442,0.0501172910431789,0.129226930547143
1.10000002384186,0.0530517931814827,0.02791461697951,2.41402984352524
-3.09999990463257,0.02791461697951,0.0540620621205863,0.127111475651823
1.10000002384186,0.053203007820812,0.0335363018739785,2.43751541088194
-3,0.0335363018739785,0.058665487390346,0.127085513292394
1.10000002384186,0.0451044581569745,0.0260459788218473,2.49181063867998
-2.90000009536743,0.0260459788218473,0.0561383325556622,0.129058968942496
1.10000002384186,0.055286649611605,0.0419902637576657,2.50992254020193
-2.79999995231628,0.0419902637576657,0.0720090626573103,0.135304973551559
1.10000002384186,0.046932860898449,0.0352791287018012,2.5629783216749
-2.70000004768372,0.0352791287018012,0.0696165321488578,0.136191478028987
1.10000002384186,0.0550741874858245,0.0484423173328797,2.57061765222648
-2.59999990463257,0.0484423173328797,0.0836018340325088,0.140639537296169
1.10000002384186,0.0489154254078007,0.0444029060718413,2.61880316465994
-2.5,0.0444029060718413,0.085507054572094,0.144275825919932
1.10000002384186,0.0484787620436421,0.0470344690734474,2.63598924207668
-2.40000009536743,0.0470344690734474,0.0914185426887605,0.146566162180171
1.10000002384186,0.0486527963460992,0.0502460712440721,2.64615098113017
-2.29999995231628,0.0502460712440721,0.0977046284626443,0.148261936657578
1.10000002384186,0.055095897080411,0.0605096526815558,2.64321723018275
-2.20000004768372,0.0605096526815558,0.113227798325611,0.153758067866628
1.10000002384186,0.0539402575550516,0.0627430684781208,2.64949425864067
-2.09999990463257,0.0627430684781208,0.122233760067835,0.157693031013705
1.10000002384186,0.0566904792119341,0.0695592672171206,2.62246228499479
-2,0.0695592672171206,0.134259433994669,0.159859812419708
1.10000002384186,0.0598317508029832,0.0771226550601718,2.58902355683039
-1.89999997615814,0.0771226550601718,0.150550261273998,0.164511330510544
1.10000002384186,0.0673797848550212,0.0916371525269784,2.51534562354837
-1.79999995231628,0.0916371525269784,0.170855472449713,0.164887024073026
1.10000002384186,0.0591005099171156,0.0854380510432842,2.46175520063954
-1.70000004768372,0.0854380510432842,0.1674330140866,0.159896176915301
1.10000002384186,0.344789447040007,0.3715933829176,1.054396782052
-1.60000002384186,0.3715933829176,0.424801191676397,0.152322878649589
1.10000002384186,0.306452621602092,0.353071125152618,0.992710030266269
-1.5,0.353071125152618,0.429274503745369,0.148458369711292
1.10000002384186,0.0542256372526626,0.0906364295502275,2.09718716956713
-1.39999997615814,0.0906364295502275,0.179180103256659,0.13891833958936
1.10000002384186,0.056568862604582,0.0980601150937922,1.9014990009462
-1.29999995231628,0.0980601150937922,0.193027917110286,0.132302320214828
1.10000002384186,0.0521473263492945,0.0961397706804638,1.70628761099033
-1.20000004768372,0.0961397706804638,0.198018048368687,0.125849553509872
1.10000002384186,0.0641742104403727,0.122980687001085,1.41630660194518
-1.10000002384186,0.122980687001085,0.255861546111925,0.128299995894258
1.10000002384186,0.0552282585668352,0.116316151571433,1.20314682145513
-1,0.116316151571433,0.265658583363906,0.12410669064199
1.10000002384186,0.273907767948169,0.758337660202872,1.20639901270981
-0.899999976158142,0.758337660202872,3.07211986939404,0.538575010517092
1.10000002384186,323.506275949084,417.179221298756,-2.2882550037367
-0.800000011920929,417.179221298756,538.057091588244,0.612914421916205
1.10000002384186,0.235885351454085,-0.400814399862694,3.52748659857155
-0.699999988079071,-0.400814399862694,1.82926376791186,0.685988657367824
1.10000002384186,146.59217149995,239.589491214922,-3.15573875053579
-0.600000023841858,239.589491214922,391.990218392829,0.795399993883111
1.10000002384186,38.9024746866632,82.3282482040971,-3.14993208176244
-0.5,82.3282482040971,174.248916756808,0.149224665200573
1.10000002384186,17.8259150595549,46.8486239360107,-3.45395988378458
-0.400000005960464,46.8486239360107,123.141096298136,0.121016724132618
1.10000002384186,8.05015788491543,28.040222988906,-3.71656797043687
-0.300000011920929,28.040222988906,97.6865534870926,0.094160188243179
1.10000002384186,5.42358020698045,27.8268183320727,-3.92578900599997
-0.200000002980232,27.8268183320727,142.815222822288,0.105562028055112
1.10000002384186,1.9583575193737,18.4942470410932,-4.08561822069535
-0.100000001490116,18.4942470410932,174.881488544884,0.134547545452195
1.10000002384186,0.0182614135481358,1.20707161519446,-4.13339170816206
0,1.20707161519446,85.0415456808009,0.0900895200249855
1.10000002384186,1.00183319766969,-13.3645848090235,-4.10159954102656
0.100000001490116,-13.3645848090235,178.817048436638,0.148065581211869
1.10000002384186,3.42745003623642,-21.0744746895563,-3.98805473042301
0.200000002980232,-21.0744746895563,129.695092319789,0.148771766369887
1.10000002384186,3.60331350961368,-14.1647853426898,-3.76302132683217
0.300000011920929,-14.1647853426898,55.7006449912006,0.0911630756469836
1.10000002384186,0.488978428851234,-1.93112429010359,-4.9090554405464
0.400000005960464,-1.93112429010359,9.4153247445889,0.361728866655803
1.10000002384186,0.658505766546247,-2.47422221749696,-4.94398547428174
0.5,-2.47422221749696,10.0970649657046,0.427926369736342
1.10000002384186,0.651578006504936,-2.06661933774344,-4.89543675356218
0.600000023841858,-2.06661933774344,7.14045903912299,0.423380866052035
1.10000002384186,0.579885386307491,-1.63079098836559,-4.82490588029934
0.699999988079071,-1.63079098836559,5.06507747000974,0.41985129274929
1.10000002384186,0.595367575550258,-1.44551101739959,-4.66312057768762
0.800000011920929,-1.44551101739959,3.8260839164354,0.388065533885781
1.10000002384186,0.522269492226462,-1.17432856629424,-4.55559404873107
0.899999976158142,-1.17432856629424,2.92940566636137,0.387207117109842
1.10000002384186,0.56347877876746,-1.12089272920241,-4.2764516381232
1,-1.12089272920241,2.44376802207399,0.364718603322005
1.10000002384186,0.480991273313571,-0.894962397038636,-4.14529376561054
1.10000002384186,-0.894962397038636,1.84154999095243,0.344448200923733
1.10000002384186,0.424776136130603,-0.704300135988166,-3.98519087306332
1.20000004768372,-0.704300135988166,1.38132998739074,0.329816792656047
1.10000002384186,0.416218662947293,-0.63586298021617,-3.80386466441827
1.29999995231628,-0.63586298021617,1.12974264545363,0.302899457872032
1.10000002384186,0.356817494599004,-0.52325943855424,-3.68692165298877
1.39999997615814,-0.52325943855424,0.91449857242507,0.294026101334075
1.10000002384186,0.306246229302507,-0.48520029536679,-3.91245961281275
1.5,-0.48520029536679,0.835601752441434,0.288841834257612
1.10000002384186,0.170803807900434,-0.286183763406846,-3.97303443992625
1.60000002384186,-0.286183763406846,0.553934227072987,0.269781966519216
1.10000002384186,0.142785813904164,-0.234325803977223,-4.00088239341252
1.70000004768372,-0.234325803977223,0.455326706606226,0.257628134229952
1.10000002384186,0.253445006644686,-0.324030736544147,-3.0914236334031
1.79999995231628,-0.324030736544147,0.471728673155613,0.234899996527529
1.10000002384186,0.20807560595867,-0.245866108047995,-3.0220454238185
1.89999997615814,-0.245866108047995,0.351309642516335,0.21351355789864
1.10000002384186,0.209424440973097,-0.24221547676733,-2.99670681029672
2,-0.24221547676733,0.34997536990745,0.224343285318887
1.10000002384186,0.212088581004339,-0.235295261027869,-2.86089144324212
2.09999990463257,-0.235295261027869,0.32299392053201,0.217149363690593
1.10000002384186,0.0566483920318781,-0.0849717367134102,-3.83897581222972
2.20000004768372,-0.0849717367134102,0.195877704812934,0.210875589885896
1.10000002384186,0.0413941928875342,-0.059059223318226,-3.75508454830604
2.29999995231628,-0.059059223318226,0.143948867405387,0.187239800921528
1.10000002384186,0.0366287793180588,-0.0501024616839168,-3.68076739461569
2.40000009536743,-0.0501024616839168,0.12544068952269,0.178970162617393
1.10000002384186,0.0292681281713276,-0.037112441507737,-3.6223715760516
2.5,-0.037112441507737,0.106788254648938,0.172372383739308
1.10000002384186,0.0260255273891939,-0.0309643569808329,-3.53968181686237
2.59999990463257,-0.0309643569808329,0.0931839410950512,0.164336790273278
1.10000002384186,0.0288362504535421,-0.0331428978614815,-3.44209364484645
2.70000004768372,-0.0331428978614815,0.0956751137863675,0.167330712111275
1.10000002384186,0.0255572135319813,-0.0273589044620771,-3.36836912172262
2.79999995231628,-0.0273589044620771,0.0845409678104337,0.160599193903675
1.10000002384186,0.0226477722086328,-0.0214726084263521,-3.29628240046418
2.90000009536743,-0.0214726084263521,0.0753898468270004,0.155656311257656
1.10000002384186,0.0222446902270969,-0.0201449033407217,-3.21153939085844
3,-0.0201449033407217,0.070486062842033,0.151652310722864
1.10000002384186,0.0196930487803944,-0.0155682291068079,-3.13693414205447
3.09999990463257,-0.0155682291068079,0.0616697400561163,0.144779275145077
1.10000002384186,0.0196164227907906,-0.0157902699001825,-3.05404376685619
3.20000004768372,-0.0157902699001825,0.0571257100980823,0.138969184253611
1.10000002384186,0.0200639874759461,-0.0159048766398877,-2.97547571191011
3.29999995231628,-0.0159048766398877,0.0550049138791311,0.13657335356237
1.10000002384186,0.0186876123300126,-0.010981884155296,-2.90825854624513
3.40000009536743,-0.010981884155296,0.0521515516722299,0.137514340051342
1.10000002384186,0.0172716060268976,-0.00952490967185964,-2.84010048045624
3.5,-0.00952490967185964,0.0465218809983288,0.130713180323326
1.10000002384186,0.0189167559750547,-0.0108210315437286,-2.7662304264184
3.59999990463257,-0.0108210315437286,0.0474038131670474,0.131526174985939
1.10000002384186,0.0168894372738541,-0.00780936506584344,-2.71320130029192
3.70000004768372,-0.00780936506584344,0.0422085921521387,0.126290860316198
1.10000002384186,0.0176989911127003,-0.00767536469012096,-2.65075060015376
3.79999995231628,-0.00767536469012096,0.042896069661135,0.127971813571941
1.10000002384186,0.0178376859458967,-0.00860417569928445,-2.58842218879383
3.90000009536743,-0.00860417569928445,0.0407040484621087,0.123869133370364
1.10000002384186,0.0176285213301987,-0.00775963241296566,-2.52034274258774
4,-0.00775963241296566,0.038275417680316,0.120841516323386
1.10000002384186,0.0193730557233757,-0.00966380235013724,-2.46454186029395
4.09999990463257,-0.00966380235013724,0.0383306408061137,0.119666933463236
1.10000002384186,0.0186667008084568,-0.00709652873777663,-2.41388653756892
4.19999980926514,-0.00709652873777663,0.0374627659215487,0.12069720553495
1.10000002384186,0.0173333905920214,-0.0069390894523911,-2.36939941647577
4.30000019073486,-0.0069390894523911,0.0369750876568918,0.120067515896785
1.10000002384186,0.0182182171333372,-0.00912582486537312,-2.31524703426404
4.40000009536743,-0.00912582486537312,0.0357679811151458,0.116315627763323
1.10000002384186,0.0507183648936876,-0.0376274097922451,-1.80361850747258
4.5,-0.0376274097922451,0.0415057496120202,0.104704309290495
1.10000002384186,0.017941255696182,-0.00814875973849836,-2.21949106720404
4.59999990463257,-0.00814875973849836,0.0340097640479023,0.114414513389605
1.10000002384186,0.016145971205602,-0.00591947418142371,-2.17557649627721
4.69999980926514,-0.00591947418142371,0.0285167546567307,0.105929152906218
1.10000002384186,0.0166799160193063,-0.00490689924405125,-2.13365885103297
4.80000019073486,-0.00490689924405125,0.0297184615761099,0.109404289973803
1.10000002384186,0.0168608158088602,-0.00422927881833804,-2.0936201688662
4.90000009536743,-0.00422927881833804,0.0281406414583662,0.107064935446342
1.10000002384186,0.0161038862706597,-0.00455183728516369,-2.05132486088503
5,-0.00455183728516369,0.0272555070405112,0.105050606097909
1.20000004768372,0.12096160857635,0.0345335804945902,1.70300076878073
-5,0.0345335804945902,0.0466200249196364,0.124713632629624
1.20000004768372,0.106422077564848,0.0324010620643608,1.72614090758854
-4.90000009536743,0.0324010620643608,0.0465254780289199,0.124619225065478
1.20000004768372,0.0998377873509404,0.0294706899811135,1.7544914928987
-4.80000019073486,0.0294706899811135,0.0458013850692415,0.124919960642826
1.20000004768372,0.121960195987582,0.0381348174370642,1.7806809278401
-4.69999980926514,0.0381348174370642,0.0510085392284457,0.128355525138713
1.20000004768372,0.0943190693632508,0.0263965324325776,1.81083756365619
-4.59999990463257,0.0263965324325776,0.048703157902055,0.131173953491267
1.20000004768372,0.0889042884367,0.0250692098716257,1.84323832735328
-4.5,0.0250692098716257,0.0494518663089866,0.132645411814447
1.20000004768372,0.094187265500849,0.0256295497940077,1.87249815042052
-4.40000009536743,0.0256295497940077,0.0493355056346761,0.132377373108397
1.20000004768372,0.0847175524211299,0.0276975656215851,1.90186442065909
-4.30000019073486,0.0276975656215851,0.0513968536846632,0.13243361359056
1.20000004768372,0.122439634516352,0.0632239843227663,1.930305117915
-4.19999980926514,0.0632239843227663,0.0684513130639198,0.131865947708404
1.20000004768372,0.119541810099317,0.0668263191733517,1.9576889677539
-4.09999990463257,0.0668263191733517,0.0711139564584307,0.131493451245833
1.20000004768372,0.106212352485169,0.06225229324432,2.00104276061327
-4,0.06225229324432,0.069667212424666,0.130668961153937
1.20000004768372,0.0934274503400949,0.0514191435895996,2.0335496346083
-3.90000009536743,0.0514191435895996,0.0641693754322681,0.129604210942993
1.20000004768372,0.0779706734528628,0.0362600884413837,2.05885996145544
-3.79999995231628,0.0362600884413837,0.0568969721046868,0.129928889611809
1.20000004768372,0.0471334327407159,0.0113948376660355,2.10164059661806
-3.70000004768372,0.0113948376660355,0.0389168751689427,0.121125989559561
1.20000004768372,0.0561829363886929,0.020131964377254,2.12782788951959
-3.59999990463257,0.020131964377254,0.0487335990605093,0.128925672375206
1.20000004768372,0.0527842929444822,0.0225301129139539,2.15763780866427
-3.5,0.0225301129139539,0.0509096720967094,0.128724408271846
1.20000004768372,0.0459426120844258,0.0147006056622719,2.20145088449523
-3.40000009536743,0.0147006056622719,0.0464874462530798,0.128581071403714
1.20000004768372,0.0442539132553754,0.0172702682771595,2.24127716118935
-3.29999995231628,0.0172702682771595,0.0473514133435178,0.126308553889267
1.20000004768372,0.0458524011566817,0.0268231849519951,2.26700863378327
-3.20000004768372,0.0268231849519951,0.0541151099094359,0.125537328658915
1.20000004768372,0.0406292985403065,0.0232180695425271,2.29922767733327
-3.09999990463257,0.0232180695425271,0.0528049064410271,0.125760193244753
1.20000004768372,0.0343847745092643,0.0196177452720669,2.34344019091021
-3,0.0196177452720669,0.0503450556661891,0.124032402431507
1.20000004768372,0.0362569436016368,0.0259933361047055,2.36529097978286
-2.90000009536743,0.0259933361047055,0.0550897441163782,0.122872054020761
1.20000004768372,0.0359181885389032,0.0300549322429497,2.38176316085564
-2.79999995231628,0.0300549322429497,0.0593971729194659,0.122908607437161
1.20000004768372,0.0381954398424014,0.0352211616726713,2.40785726153967
-2.70000004768372,0.0352211616726713,0.0683820098891207,0.128683839029594
1.20000004768372,0.0383487927345719,0.0376507218214957,2.43359690409805
-2.59999990463257,0.0376507218214957,0.0750586575611315,0.133267418156147
1.20000004768372,0.0359297019969444,0.037203594656206,2.45844125018868
-2.5,0.037203594656206,0.0781672112865085,0.135368069939771
1.20000004768372,0.0334181518308015,0.0365812046896684,2.47261427442032
-2.40000009536743,0.0365812046896684,0.0798203770068565,0.135441100643913
1.20000004768372,0.0326161516959146,0.0375150196018322,2.47645771935854
-2.29999995231628,0.0375150196018322,0.0838697887531303,0.136841965120302
1.20000004768372,0.0333050484584323,0.0391666544941783,2.45800779259984
-2.20000004768372,0.0391666544941783,0.0856049781031625,0.134465985366425
1.20000004768372,0.0314648011181911,0.0388300461502083,2.45953015205171
-2.09999990463257,0.0388300461502083,0.0912041119669366,0.138315653937826
1.20000004768372,0.0340678517274625,0.0455785158774801,2.40420986617829
-2,0.0455785158774801,0.0979901385713473,0.134747412384593
1.20000004768372,0.0378424971448665,0.05243658729232,2.35438840100174
-1.89999997615814,0.05243658729232,0.112200953936681,0.13928205115373
1.20000004768372,0.0327646650425664,0.0495296222753487,2.29938409459193
-1.79999995231628,0.0495296222753487,0.109356130273708,0.133449331794407
1.20000004768372,0.0328423136092066,0.0524263749765067,2.20378761704151
-1.70000004768372,0.0524263749765067,0.113431516868901,0.128635218009697
1.20000004768372,0.0322851961323777,0.0546812829102057,2.11145415212378
-1.60000002384186,0.0546812829102057,0.122876099073135,0.129561927892688
1.20000004768372,0.0316051688273998,0.0563269972396521,1.9704414292195
-1.5,0.0563269972396521,0.125683922522539,0.122957833147318
1.20000004768372,0.0318960044900706,0.0597871018595274,1.80519991438357
-1.39999997615814,0.0597871018595274,0.135490328518008,0.120242678689812
1.20000004768372,0.0274253000884525,0.0548121547798517,1.63381887699643
-1.29999995231628,0.0548121547798517,0.129714577963133,0.111590044162488
1.20000004768372,0.024155459404825,0.0525499308007879,1.4560652420442
-1.20000004768372,0.0525499308007879,0.135375661173891,0.109980817020742
1.20000004768372,0.0419569681013322,0.0845463534042209,0.67933174555111
-1.10000002384186,0.0845463534042209,0.188874486661213,0.105013542481548
1.20000004768372,320.890660635689,363.367770537405,-2.42915703253065
-1,363.367770537405,411.603675000443,0.540454131700266
1.20000004768372,320.006040436789,400.77753766274,-2.69794726929001
-0.899999976158142,400.77753766274,502.00952332889,0.589108171670496
1.20000004768372,64.961610560296,83.4764836695778,-3.53331894087655
-0.800000011920929,83.4764836695778,107.474622145155,0.662427104005893
1.20000004768372,58.9041612522013,83.9065519598312,-4.02782172648087
-0.699999988079071,83.9065519598312,119.839848336806,0.770873306814658
1.20000004768372,32.779501213894,63.0871832377807,-3.74048374649207
-0.600000023841858,63.0871832377807,121.431037514889,0.133436372618171
1.20000004768372,20.6291320540367,47.6259967009497,-4.10845437985352
-0.5,47.6259967009497,109.963720739535,0.109609539965526
1.20000004768372,16.4882671862297,47.6664500217933,-4.46625078633492
-0.400000005960464,47.6664500217933,137.81338419515,0.0963991076544534
1.20000004768372,10.3933858002974,39.7941437055832,-4.79220103196797
-0.300000011920929,39.7941437055832,152.382506896702,0.0919686283229159
1.20000004768372,5.65011632817146,31.6659347859257,-5.07159306273533
-0.200000002980232,31.6659347859257,177.523633978986,0.106068134894899
1.20000004768372,2.01754660682431,21.3833404108112,-5.2371149538094
-0.100000001490116,21.3833404108112,226.834459071688,0.112933358609099
1.20000004768372,0.0206708876262,1.93091245990503,-5.29340238731099
0,1.93091245990503,192.072199874675,0.0958490731956357
1.20000004768372,0.765513956063437,-10.573929612113,-5.242930661682
0.100000001490116,-10.573929612113,146.276120729452,0.0915729079380056
1.20000004768372,5.13793092175713,-34.2188158228166,-5.12066509251894
0.200000002980232,-34.2188158228166,228.068628003344,0.170085453896215
1.20000004768372,0.314434249394397,-2.06429843445158,-5.90986283062534
0.300000011920929,-2.06429843445158,14.4499963519008,0.278920515360274
1.20000004768372,0.485211792936643,-2.3989669171292,-5.91367906584151
0.400000005960464,-2.3989669171292,12.6877219850991,0.344487604660391
1.20000004768372,0.604122980708601,-2.45431111628808,-5.85981161509147
0.5,-2.45431111628808,10.7912444506093,0.405357006765979
1.20000004768372,0.656920988576681,-2.33561349978577,-5.75589330726868
0.600000023841858,-2.33561349978577,8.86620937939421,0.437360823695141
1.20000004768372,0.61932431792034,-1.91916705766196,-5.60921174839831
0.699999988079071,-1.91916705766196,6.36592752582428,0.425710281497672
1.20000004768372,0.542418288670479,-1.50019374227922,-5.37484034786767
0.800000011920929,-1.50019374227922,4.46421895163613,0.402399312458619
1.20000004768372,9.70302914084227,-15.8983402665744,-3.41677907391161
0.899999976158142,-15.8983402665744,26.1292601504024,0.396689009436996
1.20000004768372,0.538808921004312,-1.1710206986444,-4.89049356819008
1,-1.1710206986444,2.79151326976001,0.371799942839007
1.20000004768372,0.512547738302527,-0.874720201427792,-4.73453925578912
1.10000002384186,-0.874720201427792,1.91678819976233,0.355219531576527
1.20000004768372,0.433201441334137,-0.821268723007459,-4.4439849673773
1.20000004768372,-0.821268723007459,1.74135085963612,0.344252678217679
1.20000004768372,0.423884032477131,-0.706248960793037,-4.24607723494075
1.29999995231628,-0.706248960793037,1.38940388430904,0.328655734100531
1.20000004768372,0.429375803833932,-0.657695497818321,-3.99677094533484
1.39999997615814,-0.657695497818321,1.16606586787493,0.302305053852955
1.20000004768372,0.371694091167902,-0.579819882054246,-3.83170946907485
1.5,-0.579819882054246,1.01927745578241,0.299125223259737
1.20000004768372,0.187147789990357,-0.331534833005303,-4.21354614379591
1.60000002384186,-0.331534833005303,0.676958204310185,0.284685095997426
1.20000004768372,0.143349144394398,-0.252942729951746,-4.23454125617364
1.70000004768372,-0.252942729951746,0.527771646227983,0.267986320983983
1.20000004768372,0.125505131011884,-0.204953617092572,-4.21123695411771
1.79999995231628,-0.204953617092572,0.418651406198381,0.24878753732413
1.20000004768372,0.0922853110003435,-0.15570633251089,-4.18066913777724
1.89999997615814,-0.15570633251089,0.326888090183413,0.230355089921136
1.20000004768372,0.222130376133303,-0.283264441643859,-3.18674682130374
2,-0.283264441643859,0.413543066619627,0.22409877784433
