-4.400000095367432, -3.200000047683716, 2.8657755851745605, 0.14389023184776306, -0.012978216633200645, 0.0011745546944439411, 0.0
-4.400000095367432, -3.0999999046325684, 2.7384767532348633, 0.15153756737709045, -0.0130287054926157, 0.0011240625753998756, 0.0
-4.400000095367432, -3.0, 2.596208333969116, 0.12342137098312378, -0.02291308529675007, 0.004370322450995445, 0.0
-4.400000095367432, -2.9000000953674316, 2.4626026153564453, 0.12250672280788422, -0.0229687187820673, 0.004314696416258812, 0.0
-4.400000095367432, -2.799999952316284, 2.3230702877044678, 0.16586972773075104, -0.012224366888403893, 0.0009062777389772236, 0.0
-4.400000095367432, -2.700000047683716, 2.1900157928466797, 0.1658698320388794, -0.012224297970533371, 0.0009063425823114812, 0.0
-4.400000095367432, -2.5999999046325684, 2.0573177337646484, 0.16616187989711761, -0.012229468673467636, 0.00090117467334494, 0.0
-4.400000095367432, -2.5, 1.9349126815795898, 0.16616183519363403, -0.01222944725304842, 0.0009011991787701845, 0.0
-4.400000095367432, -2.4000000953674316, 1.8080780506134033, 0.16616187989711761, -0.012229468673467636, 0.00090117467334494, 0.0
-4.400000095367432, -2.299999952316284, 1.6890041828155518, 0.16616183519363403, -0.01222944725304842, 0.0009011991787701845, 0.0
-4.400000095367432, -2.200000047683716, 1.568711519241333, 0.16616187989711761, -0.012229468673467636, 0.00090117467334494, 0.0
-4.400000095367432, -2.0999999046325684, 1.466442584991455, 0.1664581298828125, -0.012230506166815758, 0.000900134036783129, 0.0
-4.400000095367432, -2.0, 1.3548469543457031, 0.1664581298828125, -0.012230506166815758, 0.000900134036783129, 0.0
-4.400000095367432, -1.899999976158142, 1.2462525367736816, 0.1664581298828125, -0.012230506166815758, 0.000900134036783129, 0.0
-4.400000095367432, -1.7999999523162842, 1.1403332948684692, 0.17542923986911774, -0.012259602546691895, 0.0008710310212336481, 0.0
-4.400000095367432, -1.7000000476837158, 1.0533665418624878, 0.17541970312595367, -0.01226910948753357, 0.0008615248370915651, 0.0
-4.400000095367432, -1.600000023841858, 0.9598475694656372, 0.1959972381591797, -0.012351914308965206, 0.0007787221693433821, 0.0
-4.400000095367432, -1.5, 0.8715620040893555, 0.1959972381591797, -0.012351914308965206, 0.0007787221693433821, 0.0
-4.400000095367432, -1.399999976158142, 0.7904530167579651, 0.1959972381591797, -0.012351914308965206, 0.0007787221693433821, 0.0
-4.400000095367432, -1.2999999523162842, 0.7171039581298828, 0.1959739327430725, -0.012374982237815857, 0.0007852970738895237, 0.0
-4.400000095367432, -1.2000000476837158, 0.6667600274085999, 0.1954965591430664, -0.012848577462136745, 0.0008716742158867419, 0.0
-4.400000095367432, -1.100000023841858, 0.6035835146903992, 0.19442079961299896, -0.013311322778463364, 0.0009203583467751741, 0.0
-4.400000095367432, -1.0, 0.5299490094184875, 0.19424188137054443, -0.013790041208267212, 0.0009876815602183342, 0.0
-4.400000095367432, -0.8999999761581421, 0.4750627279281616, 0.1937689334154129, -0.014259327203035355, 0.0010591340251266956, 0.0
-4.400000095367432, -0.800000011920929, 0.43117576837539673, 0.20806898176670074, -0.01503425557166338, 0.0010894548613578081, 0.0
-4.400000095367432, -0.699999988079071, 0.38138025999069214, 0.2085103988647461, -0.015206587500870228, 0.0011184257455170155, 0.0
-4.400000095367432, -0.6000000238418579, 0.39304423332214355, 0.20877189934253693, -0.014947481453418732, 0.001091179670765996, 0.0
-4.400000095367432, -0.5, 0.32549262046813965, 0.19149886071681976, -0.016208695247769356, 0.0013981368392705917, 0.0
-4.400000095367432, -0.4000000059604645, 0.30197227001190186, 0.1914515346288681, -0.016556665301322937, 0.0014340486377477646, 0.0
-4.400000095367432, -0.30000001192092896, 0.2836763262748718, 0.1907678246498108, -0.017234090715646744, 0.0015679546631872654, 0.0
-4.400000095367432, -0.20000000298023224, 0.2658994793891907, 0.19409944117069244, -0.01413864828646183, 0.0010395706631243229, 0.0
-4.400000095367432, -0.10000000149011612, 0.2556862235069275, 0.1953566074371338, -0.012505799531936646, 0.0008745536906644702, 0.0
-4.400000095367432, 0.0, 2.2824244499206543, 0.04540501907467842, -0.010691567324101925, 0.0025885135401040316, 0.0
-4.400000095367432, 0.10000000149011612, 0.3613758087158203, 0.038405440747737885, -0.003852646332234144, 0.0004287142073735595, 0.0
-4.400000095367432, 0.20000000298023224, 0.24719387292861938, 0.04763077571988106, -0.006511869374662638, 0.0009198908228427172, 0.0
-4.400000095367432, 0.30000001192092896, 0.23680633306503296, 0.03449232503771782, -0.003324173390865326, 0.0003357819514349103, 0.0
-4.400000095367432, 0.4000000059604645, 0.5762302279472351, 0.03215892240405083, -0.003909690771251917, 0.0004942694213241339, 0.0
-4.400000095367432, 0.5, 0.17922180891036987, 0.040247879922389984, -0.006080590654164553, 0.0010639289394021034, 0.0
-4.400000095367432, 0.6000000238418579, 0.40447551012039185, 0.044329918920993805, -0.005543941631913185, 0.0007102653617039323, 0.0
-4.400000095367432, 0.699999988079071, 0.27660226821899414, 0.04613184556365013, -0.009558835998177528, 0.0020762376952916384, 0.0
-4.400000095367432, 0.800000011920929, 0.40806829929351807, 0.035840027034282684, -0.003717263927683234, 0.0004104399122297764, 0.0
-4.400000095367432, 0.8999999761581421, 0.5261757373809814, 0.037993159145116806, -0.005621669813990593, 0.0009296655771322548, 0.0
-4.400000095367432, 1.0, 0.47039616107940674, 0.044647421687841415, -0.0043489146046340466, 0.0004570825840346515, 0.0
-4.400000095367432, 1.100000023841858, 0.493743360042572, 0.04744276776909828, -0.0053810239769518375, 0.0007917523034848273, 0.0
-4.400000095367432, 1.2000000476837158, 0.5938481092453003, 0.04100097343325615, -0.008059908635914326, 0.0017221432644873857, 0.0
-4.400000095367432, 1.2999999523162842, 0.8490036129951477, 0.04068504273891449, -0.005184954032301903, 0.0008061513071879745, 0.0
-4.400000095367432, 1.399999976158142, 0.7042505741119385, 0.0889681801199913, -0.011072436347603798, 0.001702005509287119, 0.0
-4.400000095367432, 1.5, 0.705234169960022, 0.04069410637021065, -0.004050050862133503, 0.0005041967378929257, 0.0
-4.400000095367432, 1.600000023841858, 0.6174434423446655, 0.056399114429950714, -0.008348284289240837, 0.0016647818265482783, 0.0
-4.400000095367432, 1.7000000476837158, 0.8245558142662048, 0.06560685485601425, -0.006656458601355553, 0.0007800395833328366, 0.0
-4.400000095367432, 1.7999999523162842, 0.9344190955162048, 0.14087718725204468, -0.0068324049934744835, 0.0005463386187329888, 0.0
-4.400000095367432, 1.899999976158142, 1.1251280307769775, 0.28319841623306274, -0.012278572656214237, 0.001327373436652124, 0.0
-4.400000095367432, 2.0, 1.1942628622055054, 0.07104858756065369, -0.007319331634789705, 0.0009919705335050821, 0.0
-4.400000095367432, 2.0999999046325684, 1.9307756423950195, 0.03352443128824234, -0.006099011283367872, 0.0013381770113483071, 0.0
-4.400000095367432, 2.200000047683716, 1.6242713928222656, 0.03352443128824234, -0.006099011283367872, 0.0013381770113483071, 0.0
-4.400000095367432, 2.299999952316284, 1.4533555507659912, 0.16349169611930847, -0.010719922371208668, 0.0017176150577142835, 0.0
-4.400000095367432, 2.4000000953674316, 1.4457851648330688, 0.2628779411315918, -0.012581722810864449, 0.001299506053328514, 0.0
-4.400000095367432, 2.5, 1.0446033477783203, 0.22017551958560944, -0.007550662383437157, 0.000293657707516104, 0.0
-4.400000095367432, 2.5999999046325684, 1.6737687587738037, 0.3327161371707916, -0.011827168986201286, 0.0008353207958862185, 0.0
-4.400000095367432, 2.700000047683716, 2.925502061843872, 0.21983063220977783, -0.009083625860512257, 0.000608325470238924, 0.0
-4.400000095367432, 2.799999952316284, 2.9220545291900635, 0.21983063220977783, -0.009083625860512257, 0.000608325470238924, 0.0
-4.400000095367432, 2.9000000953674316, 2.1313834190368652, 0.3275786340236664, -0.00935410987585783, 0.00033102737506851554, 0.0
-4.400000095367432, 3.0, 1.921048641204834, 0.22478117048740387, -0.00826134905219078, 0.0003085037460550666, 0.0
-4.400000095367432, 3.0999999046325684, 3.5079684257507324, 0.21457546949386597, -0.010515960864722729, 0.0006824543233960867, 0.0
-4.400000095367432, 3.200000047683716, 2.205751895904541, 0.23305466771125793, -0.008557213470339775, 0.0003742324188351631, 0.0
-4.400000095367432, 3.299999952316284, 2.1064324378967285, 0.2408449947834015, -0.008557213470339775, 0.0003742324188351631, 0.0
-4.400000095367432, 3.4000000953674316, 3.60152006149292, 0.3972965478897095, -0.0109327994287014, 0.000621146522462368, 0.0
-4.400000095367432, 3.5, 2.4596846103668213, 0.4680658280849457, -0.010064437985420227, 0.00024016655515879393, 0.0
-4.400000095367432, 3.5999999046325684, 0.6958966851234436, 0.2686540484428406, -0.008309345692396164, 0.0003252127207815647, 0.0
-4.400000095367432, 3.700000047683716, 3.117934226989746, 0.35532286763191223, -0.010890389792621136, 0.0007320665172301233, 0.0
-4.400000095367432, 3.799999952316284, 0.8664147257804871, 0.3333236873149872, -0.011032190173864365, 0.000970353139564395, 0.0
-4.400000095367432, 3.9000000953674316, 2.0426056385040283, 0.22991184890270233, -0.010713238269090652, 0.0005095244850963354, 0.0
-4.400000095367432, 4.0, 2.777376413345337, 0.23126481473445892, -0.009612951427698135, 0.00046339206164702773, 0.0
-4.400000095367432, 4.099999904632568, 10.143531799316406, 0.017342396080493927, -0.01289310771971941, 0.017601538449525833, 0.0
-4.400000095367432, 4.199999809265137, 9.7149076461792, 0.0035675582475960255, -0.005829243920743465, 0.3054620623588562, 0.0
-4.400000095367432, 4.300000190734863, 9.28457260131836, 0.0007528464193455875, -0.003813689574599266, 0.23769021034240723, 0.0
-4.400000095367432, 4.400000095367432, 8.745345115661621, 0.0008599146967753768, -0.010057186707854271, 0.18326739966869354, 0.0
-4.400000095367432, 4.5, 8.177810668945312, 0.000871631084010005, -0.013138236477971077, 0.29986393451690674, 0.0
-4.400000095367432, 4.599999904632568, 7.9790778160095215, 0.0014732645358890295, -0.006674677133560181, 0.15022443234920502, 0.0
-4.400000095367432, 4.699999809265137, 7.495883941650391, 0.0008903092239052057, -0.009640974923968315, 0.14415155351161957, 0.0
-4.400000095367432, 4.800000190734863, 7.130340099334717, 0.00239373417571187, -0.00916630495339632, 0.15375180542469025, 0.0
-4.400000095367432, 4.900000095367432, 6.719902515411377, 0.0024589505046606064, -0.010947085916996002, 0.18272778391838074, 0.0
-4.400000095367432, 5.0, 6.49603271484375, 0.0010910916607826948, -0.008083604276180267, 0.14209289848804474, 0.0
-4.300000190734863, -5.0, 9.750170707702637, 0.008133755065500736, -0.03708776831626892, 0.17163081467151642, 0.0
-4.300000190734863, -4.900000095367432, 10.12585735321045, 0.0012836814858019352, -0.010581406764686108, 0.19100847840309143, 0.0
-4.300000190734863, -4.800000190734863, 10.425201416015625, 0.0010526725091040134, -0.01202644407749176, 0.2826421558856964, 0.0
-4.300000190734863, -4.699999809265137, 10.857433319091797, 0.0024929572828114033, -0.023806914687156677, 0.2571338415145874, 0.0
-4.300000190734863, -4.599999904632568, 11.248720169067383, 0.004131729248911142, -0.03578021004796028, 0.31304508447647095, 0.0
-4.300000190734863, -4.5, 3.8401665687561035, 0.06279254704713821, -0.016056161373853683, 0.004114698618650436, 0.0
-4.300000190734863, -4.400000095367432, 4.310359954833984, 0.07523005455732346, -0.01570812053978443, 0.003364145290106535, 0.0
-4.300000190734863, -4.300000190734863, 3.9958243370056152, 0.0770307183265686, -0.016456617042422295, 0.0035390430130064487, 0.0
-4.300000190734863, -4.199999809265137, 4.127164840698242, 0.04908065125346184, -0.010477172210812569, 0.0022398200817406178, 0.0
-4.300000190734863, -4.099999904632568, 5.714108467102051, 0.07234368473291397, -0.016513608396053314, 0.0039650010876357555, 0.0
-4.300000190734863, -4.0, 3.667294979095459, 0.06675056368112564, -0.011194678023457527, 0.0019359588623046875, 0.0
-4.300000190734863, -3.9000000953674316, 3.5615789890289307, 0.07719608396291733, -0.011428778991103172, 0.0017018560320138931, 0.0
-4.300000190734863, -3.799999952316284, 3.4320900440216064, 0.07992719858884811, -0.011470255441963673, 0.001660398207604885, 0.0
-4.300000190734863, -3.700000047683716, 3.307018518447876, 0.07991816848516464, -0.011479213833808899, 0.0016514513408765197, 0.0
-4.300000190734863, -3.5999999046325684, 3.25407338142395, 0.08195455372333527, -0.011372234672307968, 0.0017584024462848902, 0.0
-4.300000190734863, -3.5, 3.092365026473999, 0.09393266588449478, -0.011676610447466373, 0.0014540334232151508, 0.0
-4.300000190734863, -3.4000000953674316, 2.956008195877075, 0.10139358043670654, -0.011718335561454296, 0.0014123029541224241, 0.0
-4.300000190734863, -3.299999952316284, 2.8056812286376953, 0.10241204500198364, -0.012596439570188522, 0.0015563240740448236, 0.0
-4.300000190734863, -3.200000047683716, 2.7113566398620605, 0.11092019081115723, -0.012697914615273476, 0.0014548524050042033, 0.0
-4.300000190734863, -3.0999999046325684, 2.5708601474761963, 0.11817076802253723, -0.015701308846473694, 0.0020934967324137688, 0.0
-4.300000190734863, -3.0, 2.450836181640625, 0.15153756737709045, -0.0130287054926157, 0.0011240625753998756, 0.0
-4.300000190734863, -2.9000000953674316, 2.312697649002075, 0.1515367031097412, -0.013029536232352257, 0.0011232361430302262, 0.0
-4.300000190734863, -2.799999952316284, 2.1988091468811035, 0.15182867646217346, -0.013030994683504105, 0.0011217803694307804, 0.0
-4.300000190734863, -2.700000047683716, 2.0542492866516113, 0.12250325083732605, -0.02297225221991539, 0.004311161115765572, 0.0
-4.300000190734863, -2.5999999046325684, 1.9269837141036987, 0.1658683866262436, -0.01222575455904007, 0.0009048928041011095, 0.0
-4.300000190734863, -2.5, 1.8117189407348633, 0.16616187989711761, -0.012229468673467636, 0.00090117467334494, 0.0
-4.300000190734863, -2.4000000953674316, 1.6922391653060913, 0.16616187989711761, -0.012229468673467636, 0.00090117467334494, 0.0
-4.300000190734863, -2.299999952316284, 1.5837774276733398, 0.16616183519363403, -0.01222944725304842, 0.0009011991787701845, 0.0
-4.300000190734863, -2.200000047683716, 1.4687711000442505, 0.16616187989711761, -0.012229468673467636, 0.00090117467334494, 0.0
-4.300000190734863, -2.0999999046325684, 1.3603670597076416, 0.16616187989711761, -0.012229468673467636, 0.00090117467334494, 0.0
-4.300000190734863, -2.0, 1.2535896301269531, 0.1664581298828125, -0.012230506166815758, 0.000900134036783129, 0.0
-4.300000190734863, -1.899999976158142, 1.174705982208252, 0.1664581298828125, -0.012230506166815758, 0.000900134036783129, 0.0
-4.300000190734863, -1.7999999523162842, 1.0713598728179932, 0.1664581298828125, -0.012230506166815758, 0.000900134036783129, 0.0
-4.300000190734863, -1.7000000476837158, 0.9808690547943115, 0.1664581298828125, -0.012230506166815758, 0.000900134036783129, 0.0
-4.300000190734863, -1.600000023841858, 0.8920838236808777, 0.1667533814907074, -0.012232592329382896, 0.000898054160643369, 0.0
-4.300000190734863, -1.5, 0.8189391493797302, 0.17571544647216797, -0.012272830121219158, 0.0008577961707487702, 0.0
-4.300000190734863, -1.399999976158142, 0.743019163608551, 0.1959972381591797, -0.012351914308965206, 0.0007787221693433821, 0.0
-4.300000190734863, -1.2999999523162842, 0.6742812395095825, 0.1957983374595642, -0.01254897192120552, 0.000804781389888376, 0.0
-4.300000190734863, -1.2000000476837158, 0.611565887928009, 0.1949564665555954, -0.013081768527626991, 0.0008852829923853278, 0.0
-4.300000190734863, -1.100000023841858, 0.5542925000190735, 0.19441798329353333, -0.0133140804246068, 0.0009185282979160547, 0.0
-4.300000190734863, -1.0, 0.49007320404052734, 0.19390323758125305, -0.01382473111152649, 0.0010163906263187528, 0.0
-4.300000190734863, -0.8999999761581421, 0.45225876569747925, 0.1932736337184906, -0.01444917544722557, 0.00108328927308321, 0.0
-4.300000190734863, -0.800000011920929, 0.41847580671310425, 0.19372308254241943, -0.014605982229113579, 0.0011512222699820995, 0.0
-4.300000190734863, -0.699999988079071, 0.36866384744644165, 0.19270698726177216, -0.015011357143521309, 0.001179661601781845, 0.0
-4.300000190734863, -0.6000000238418579, 0.3366445302963257, 0.1919383555650711, -0.016073932871222496, 0.001435976941138506, 0.0
-4.300000190734863, -0.5, 0.31229132413864136, 0.1918962150812149, -0.016115736216306686, 0.0013770940713584423, 0.0
-4.300000190734863, -0.4000000059604645, 0.41759157180786133, 0.21117323637008667, -0.012567589990794659, 0.0009337197407148778, 0.0
-4.300000190734863, -0.30000001192092896, 0.2625043988227844, 0.19142653048038483, -0.01658136025071144, 0.001447303220629692, 0.0
-4.300000190734863, -0.20000000298023224, 0.24325227737426758, 0.19052378833293915, -0.016816487535834312, 0.0014986414462327957, 0.0
-4.300000190734863, -0.10000000149011612, 0.2462422251701355, 0.1953694373369217, -0.012463304214179516, 0.0008956230012699962, 0.0
-4.300000190734863, 0.0, 2.5404956340789795, 0.10062853246927261, -0.02802516147494316, 0.008420770987868309, 0.0
-4.300000190734863, 0.10000000149011612, 0.2918897271156311, 0.034149058163166046, -0.007500973530113697, 0.0016788362991064787, 0.0
-4.300000190734863, 0.20000000298023224, 0.20879697799682617, 0.026582961902022362, -0.005620887968689203, 0.0012735925847664475, 0.0
-4.300000190734863, 0.30000001192092896, 1.0510375499725342, 0.2538992166519165, -0.012138026766479015, 0.0013571915915235877, 0.0
